,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1817,-0.07064212592693636,0.0003018737315830158,0.009982551214615666,0.00021320994269942634,0.0012086163190837503,0.0,-0.0649600011488023,6.308556845290051e-05,-0.00790124742372386,0.0002785199526150959,-0.04464400302151319,0.000525434434033658,0.010991154424207655,0.00020420893446253808,0.06545503430137312,0.00025644323310979565,-0.010096047182994906,-0.018993105025991747,-0.005070079678782366,0.0020898612927014153,-0.011710943860314937,-0.011909182169669836,-0.0012078891787394032,0.0001219349991790109,0.0
1818,-0.07048249832973157,0.00030187819681674985,0.009929259034192998,0.00021320994269942634,0.0011587992461985876,0.0,-0.064935545159313,6.308556845290051e-05,-0.007869482226186539,0.0002785199526150959,-0.04460857458202258,0.0005254442598665904,0.010988273996223163,0.00020420893446253808,0.06533584778934189,0.00025644323310979565,-0.010098508697890234,-0.018995318107895707,-0.005092314204871143,0.002090493988257955,-0.01170892568571189,-0.011909565957561903,-0.0012085402208044443,0.00012111276039949835,0.0
1819,-0.07082318298757014,0.00030183266037774064,0.00990928870262408,0.00021416606325698427,0.0018025254576965629,0.0,-0.06534227093917148,6.308556845290051e-05,-0.007826059049736394,0.0002813100587711354,-0.04459165763718242,0.0005239481917368087,0.010932910747242725,0.00020429017872411665,0.06523446214613934,0.00025643706764589495,-0.010082417316256087,-0.018925415470606628,-0.005077387880177196,0.002200757906278529,-0.011707377284862597,-0.011908765489553328,-0.0012067099028663514,0.00012353293968386691,0.0
1820,-0.07025807899135487,0.0003224682850731452,0.009752122325749903,0.0002249570678721215,0.0031266666380430717,0.0,-0.06575848310166152,6.423634934444313e-05,-0.007060156262570025,0.0002911539654190142,-0.0441637333178498,0.0005319820025029448,0.011094987900968965,0.00022321344739029418,0.0638218353141861,0.00026588864840895287,-0.008906720380361784,-0.018573309428573742,-0.004966356371579535,0.002500517765562171,-0.011926982047848464,-0.012097648310024033,-0.0013810244185359002,0.0011722816205466204,0.0
1821,-0.07007686551606922,0.0003001368556806175,0.009725315877651287,0.00022148908013529148,0.003095419320493381,0.0,-0.06654176323755646,6.376602155642102e-05,-0.007093321087259499,0.0002846807928879409,-0.04378346516984118,0.000525090706047269,0.010964399534979291,0.00020884861667663492,0.06384500815811986,0.00026123533373419925,-0.008880716552002026,-0.018315996076744025,-0.004900737406217206,0.0026461950428061107,-0.011938416239371613,-0.012105675008324747,-0.0013959028773358904,0.0011910925306617103,0.0
1822,-0.07062502752895498,0.0003018344640546212,0.009984822614294439,0.0002141257441707275,0.0012763977569696596,0.0,-0.06497061128715988,6.308556845290051e-05,-0.007851341656685494,0.0002813100587711354,-0.04465187947609181,0.0005324439815254088,0.011000505898528284,0.00020424156250133517,0.0653277146933566,0.00025646249280100465,-0.010099070141109074,-0.01891688192070217,-0.005106710210630962,0.002047897100789415,-0.01170589388360705,-0.01190516846836202,-0.0012204564986955265,0.00011950286643151644,0.0
1823,-0.07082556986499479,0.0003253526727536668,0.01041797975167794,0.0002298695037878779,0.002251985701631511,0.0,-0.06508159141137658,6.291213822707574e-05,-0.007757313906100294,0.0002919379320659813,-0.045581001737899376,0.0005301158779537913,0.011031919907826412,0.0002288119518572518,0.06520498119186803,0.0002667960782220588,-0.010051278175832899,-0.018478374356831122,-0.0050601302025191025,0.0019093485873839175,-0.011665276110832642,-0.01184081878362397,-0.0012265922678991353,0.00012174224731437208,0.0
1824,-0.07261955727608399,0.0003127968039140349,0.011023633247877137,0.00022812635328178107,0.0013537584664783918,0.0,-0.05658421596344904,6.513556010069669e-05,-0.0081106672471518,0.0002853479085115866,-0.04500460254169603,0.0005299125044423987,0.011370625155579111,0.00021395904299065303,0.06406384644874544,0.000263544894734671,-0.011161434969865717,-0.01884425744928945,-0.004928920034251745,0.0012580360649707125,-0.011608721782714099,-0.011783099342933617,-0.001359482519276602,8.455836980529381e-05,0.0
1825,-0.07334774810166553,0.0003322716278007666,0.010316119243990566,0.0002372940020276676,0.006063005179078921,0.0,-0.05838932485640123,6.79500092605857e-05,-0.007693790115789218,0.00030594919791745746,-0.04502327978197739,0.0005508843090348841,0.011729309285064932,0.0002407676309429946,0.06499219229502316,0.00026981068232404914,-0.010287595652389436,-0.01965273582244476,-0.004927973436449756,0.0027809097380342516,-0.011390978296873987,-0.011706744287960515,-0.0012268758675280948,4.842567178309464e-05,0.0
1826,-0.06717472898548303,0.00030531074897515174,0.00920712652271674,0.00021820570552233287,0.0014280998890973916,0.0,-0.054056996276141044,6.248263038793498e-05,-0.007665358580208916,-0.002624967971221784,-0.04070681297071545,-0.009469604655551633,0.011599094735265145,0.00020753765700134004,0.06378370495682652,0.00025491218599338664,-0.010476491999200224,-0.019004775819197295,-0.005095300506330885,0.002211917941516947,-0.011620412908582452,-0.011908053505790864,-0.0012499752140712197,7.490511990061766e-05,0.0
1827,-0.06330259329710435,-0.002852801249565903,0.008948669085342613,-0.003348761754106103,0.0009841363969168887,0.0,-0.051181381034772995,5.199693737615274e-05,-0.007032834619919239,-0.0026266502933133045,-0.03711590594801163,-0.009249326365657515,0.011056362409705707,-0.0020849895304377213,0.0626169270998133,-0.0025730733417150533,-0.010018299272569458,-0.017807229039231532,-0.004904928016363611,0.0027987409411855627,-0.011704800777550229,-0.011919675022143464,-0.001248627463050618,6.635986186899449e-05,0.0
1828,0.008421686818298003,0.0005743455545971089,-0.012199992912781189,0.0004075820514696878,0.01811251467404492,0.0,0.10895864414629829,6.153739867148995e-05,0.004157031054987686,0.00040766777626453893,0.02305637406350765,0.0009085414913624169,-0.014561201643544686,0.00035990391739691333,0.01173538655323571,0.0005016880683312076,0.014436872415964511,0.018704851284729988,0.000559936126032274,0.021733785593450492,0.09954907581189948,-0.008103970993972151,0.027263913893249347,0.009032088670986621,0.0
1829,0.008969401958337385,0.0005880803971364429,-0.011362206883253439,0.0004088927256376076,0.016246450981271164,0.0,0.10950656970275498,0.00010156712901636748,0.00466494994398851,0.0004548831290126678,0.02309872487493776,0.000920978124145923,-0.014689792554314426,0.0003601391752676301,0.011553886349241078,0.0004847237134311334,0.014645505959174986,0.01804397515648211,0.0006349888446304976,0.022035781052218945,0.0977364925546249,-0.007741157697994176,0.027166712253030006,0.008751708937678276,0.0
1830,0.008797977124502365,0.0005875757765684576,-0.01213895152172396,0.00041135137247517344,0.01257711292254293,0.0,0.11091778404830543,0.00010157370593406199,0.004501357359557176,0.00045423524965137763,0.023483531793972896,0.0009361170761271948,-0.014239178733897738,0.00036707155316158556,0.01242945446974159,0.00048423825828420284,0.01445704120345829,0.017380482476181545,0.0006717896280622,0.021263242105360226,0.09609466630917073,-0.0074850101625456075,0.0267066608565795,0.008581611996903049,0.0
1831,0.008074210387994794,0.000574601489727889,-0.011683489191926837,0.0004120200150308345,0.019813112915372612,0.0,0.10916609440626154,6.217969363429974e-05,0.004306886931366483,0.00040792871140336515,0.022676345117409256,0.000923732391721805,-0.015008633055292712,0.0003669474342332323,0.011962972561233347,0.0005021101571950809,0.014353156372416992,0.017939416832955968,0.0007207739902053549,0.021505795410096458,0.09896564704580808,-0.008059423060660246,0.027128315150303037,0.008967560107989837,0.0
1832,0.010330292451082764,0.0005736298084338225,-0.011301999461471238,0.000409258068169341,0.01587217153413951,0.0,0.10392017994556993,5.683151237026129e-05,0.004538223526286589,-0.004209320937663704,0.02192231550931971,-0.01637894489543498,-0.014518749888436617,0.00036627261293015764,0.010360339792857342,0.0005009197954160691,0.01349610503892138,0.0190157146325622,0.0005040531927492889,0.02172249609050224,0.10195121976189893,-0.008525186957587118,0.027650553176967848,0.00887577972046551,0.0
1833,0.012489151604823088,-0.006052140688802173,-0.010768695801644872,-0.005473496674985237,0.01420626989814214,0.0,0.09558017261182707,4.7375176707586944e-05,0.005239572601745773,-0.004202347584285607,0.0213100063987017,-0.016252852925271358,-0.014183322146456949,-0.004750884158300362,0.00907280591312391,-0.004754154462411862,0.012302191982224122,0.019142667834754244,0.00027128165572633944,0.02111448780656401,0.10381276391186578,-0.008813278362311676,0.02787042022878123,0.009235536455040584,0.0
1834,-0.014569001127165093,0.0007099586994007017,0.008611040281051729,0.00051544857214811,-0.037188941459488194,0.0,0.023441268067588786,7.601904406556269e-05,-0.024780524353996632,0.0005415890149973165,-0.019414886371771908,0.0009754116884666722,-0.00793720573176301,0.0005700663272996008,-0.013828852650166888,0.0005794193933883025,0.0005018360932312816,-0.0041467769145584294,-0.009464061913708414,-0.027138153184453777,-0.012065591168683781,-0.011324274127013671,-0.0007794570055900608,-0.0003449915144872216,0.0
1835,-0.014728480277911474,0.000710284580648309,0.007747535931010927,0.0005154349781927385,-0.03428920986893808,0.0,0.023467668977461133,7.404400792126874e-05,-0.025215754700084986,0.0005467900188362291,-0.01956834219608057,0.0009602441863254171,-0.007669371684820787,0.0005779983541466006,-0.014996420284038416,0.0005923197308821445,0.0010683013345054394,-0.0038572486405903587,-0.008757767001089578,-0.027391180229808253,-0.012216646161237004,-0.011355300840906551,-0.0007815830373425797,-0.00039697153026679833,0.0
1836,-0.01496906899955069,0.0007127068187813332,0.007286290180217203,0.0005063108022553552,-0.028790269726445952,0.0,0.024072863859022478,7.567352261596096e-05,-0.025274571920974005,0.000549120327416978,-0.019162038237551467,0.0009756366036558405,-0.005803045736960098,0.0006003164083763666,-0.014933640546119958,0.0006181630533979793,0.0008784828103368401,-0.003479303718735911,-0.010787409483136076,-0.027432079411781513,-0.012054253445300813,-0.011227234032871274,-0.000759010167186028,-0.0003921436120489626,0.0
1837,-0.01549997244162623,0.0007201066511157892,0.006934174507959915,0.0005069881655349251,-0.03778505895316875,0.0,0.023078615251573512,7.644780853888353e-05,-0.025931959231522368,0.0005443133139982377,-0.019632828979670527,0.0009537436335144785,-0.006640329082863891,0.0005875831513873094,-0.014953490753312529,0.0005977268913360186,0.0008242427022108157,-0.003952377556306669,-0.010247201144106764,-0.02720102169939753,-0.012158315681813645,-0.011359067619352905,-0.0007772693718997954,-0.00038523086142105533,0.0
1838,-0.014636051107477554,0.0007029376678287715,0.0073994282560123645,0.0005455317597200531,-0.029714063698853023,0.0,0.024561138290733295,7.685310923667903e-05,-0.02633600187558589,0.0005529101723383801,-0.01883606256308582,0.0009886977854902466,-0.0034008669727591703,0.000599190712271185,-0.015947063380231278,0.0006075479023344769,0.0005351986920774087,-0.0035958504671630763,-0.01197098186561335,-0.027317885683389036,-0.011926899431171058,-0.011291257402408697,-0.0007596082223591466,-0.0003738493245440264,0.0
1839,-0.015342356806993205,0.0006983323233113811,0.007333522425477793,0.0005328565041514408,-0.03551777380512571,0.0,0.024083094743867946,7.62263340924888e-05,-0.026730684219058946,0.0005560137491139028,-0.01985906673451902,0.000962891828983767,-0.003790099095171375,0.0005962808292070985,-0.016456438241066514,0.0006073037524306965,0.0007147749431286706,-0.004236938111291962,-0.010748072354251724,-0.027192293713533214,-0.012160186597144268,-0.011333125038569827,-0.000776012090742638,-0.0004036329521081494,0.0
1840,-0.015582195982915416,0.000700587852852265,0.006654462415020087,0.0005268637006957195,-0.03419615864658614,0.0,0.023534879915512615,7.430121611896919e-05,-0.02602057111760576,0.0005486385108094509,-0.020149445360195715,0.0009769037608770698,-0.005000894397233547,0.0005984137374923186,-0.016955075674215603,0.0006071610455722362,0.0007428312030275818,-0.004207113815180283,-0.01074424948444556,-0.027146782766197013,-0.012160554586155068,-0.011314871909991074,-0.0007791413210130646,-0.0004032508615764671,0.0
1841,-0.015099268815405553,0.0007140225077938454,0.007173144554522612,0.0005036207842252634,-0.03704589971692251,0.0,0.02354501346789857,7.433780100432774e-05,-0.0263230680736709,0.0005427774054378336,-0.020217860633465447,0.0009587220212063361,-0.0033246910119837437,0.0005859515102455437,-0.016526056023678504,0.0005787788362404808,0.0010779591277681705,-0.003964955556075983,-0.010550902210325076,-0.027099229607753142,-0.012229693082891535,-0.011344232609825007,-0.0007748592088923063,-0.00038749678527638383,0.0
1842,-0.014970232156358732,0.0007144715764383564,0.007621360056888581,0.0005049437475655432,-0.033663041941293645,0.0,0.02394395513005139,7.426288729698358e-05,-0.026026763984423575,0.0005438962819111954,-0.020026209205254185,0.0009696815209264844,-0.003719484642533202,0.000586616811737924,-0.01592028696701638,0.0005939179290943627,0.0014946965533053794,-0.004002130038193166,-0.009401793740805565,-0.027030783580442284,-0.012193884329532324,-0.011317618792602872,-0.0007815298436591637,-0.00039140164681660786,0.0
1843,-0.015433759757539679,0.000699389012694063,0.007386475883364223,0.0005097609087112612,-0.03780926363650272,0.0,0.023416879173228794,7.430121611896919e-05,-0.026787342731826168,0.0005486675692645268,-0.020137295906549904,0.0009642052574017255,-0.005007275966854191,0.0005877283762012388,-0.017387128388472735,0.0005840531500824949,0.0006512844006260846,-0.004269521521628397,-0.011009645755347176,-0.027194115205760993,-0.012195300942704478,-0.011379092669047514,-0.0007772425352278712,-0.0004091662081386424,0.0
1844,-0.01515001425810114,0.000700427069164743,0.00783972811740718,0.0005399158041277548,-0.03783306471016171,0.0,0.024482116482220876,7.46469717984626e-05,-0.02663870812314827,0.0005491012001259921,-0.020088284196877384,0.000963965968575718,-0.005014712775932329,0.0005929671227189498,-0.017233451576130335,0.0005840531500824949,0.000765797716673583,-0.00396350719273397,-0.010720265908722007,-0.027157613475460744,-0.012145343435403595,-0.01134723781156844,-0.0007707839229956939,-0.00040912651751918256,0.0
1845,-0.013445656863293546,0.0007050304070768163,0.00862223323553558,0.0005325499226968069,-0.03703366477887365,0.0,0.027814464528524655,8.167793510548906e-05,-0.02452399544326066,0.0005834892835970567,-0.01852876412419104,0.001013587429679677,0.007046394962628757,0.0005997274958365384,-0.013529172783995938,0.0005922922683053119,0.0028196370937659107,-0.00248913804804383,-0.007216010187112185,-0.025445800834884787,-0.011850475975837414,-0.010976879735688727,-0.0007346114582423051,-0.0004089519160465721,0.0
1846,-0.014682963454146061,0.0007165874976820764,0.01104245557890284,0.0005482609369280975,-0.038968743886823004,0.0,0.026285425245664847,7.470543763627059e-05,-0.025991110281782585,0.0005650601613784726,-0.01890240770468838,0.0009671579601557556,-0.0048022147869632974,0.0005905239068779319,-0.016900279968331197,0.0005980346389833508,0.001512995859051229,-0.0033702340862127333,-0.009743915754574636,-0.026701783268576845,-0.012038625804768704,-0.01128980303096928,-0.0007668320522764251,-0.00039114852285120495,0.0
1847,-0.0002041349021605881,0.0008180749128884046,0.038268946675739234,0.000870953506706089,-0.02653981042206167,0.0,0.06607691252278242,7.717402969658938e-05,-0.015070638272375723,0.0007559512276415628,0.008514235019999422,0.001429403843374355,0.020827756993740325,0.0009902059223273686,-0.008325562498443385,0.0008004818840000248,0.010257992098015223,0.006450496017560986,0.010163995037267934,-0.020860987026261206,-0.010087536346907101,-0.009743986027193638,-0.0006640082061178503,-0.0002710673493911188,0.0
1848,0.03104585680015557,0.002568035876037661,0.11215275044897632,0.0016459350821626635,-0.0001639731291052603,0.0,0.11715926456208048,0.00010825721410674925,0.010317816399376132,0.001662760376222126,0.18997429425946566,0.0027649819984060854,0.05430136125708841,0.001996759504898486,0.03054599687298426,0.002166536948377775,0.029430991591713557,0.023331459667678918,0.04682959194786917,-0.003956823016201449,-0.006338082715236373,-0.005672941001652243,-0.00028071175167717927,0.00012287315967606093,0.0
1849,0.041835733671270775,0.002850031066546454,0.14056058021347845,0.0018522933210793056,0.008652486152282299,0.0,0.15006181872897367,0.00011691731260773144,0.018369122240613565,0.001780806730275149,0.217797925869892,0.0031076899635042337,0.05847251138222012,0.002260964621360437,0.0362163408539223,0.0022987381732806483,0.03638917806485512,0.02897826491566524,0.059044694624933086,-0.00011653067693999878,-0.004602422033121506,-0.004621283454793296,-0.0002139520048289556,0.00023934608938098719,0.0
1850,0.04278279769133297,0.0028094672504691354,0.14283212412889565,0.0018507755296237169,0.009452052367512991,0.0,0.15019073010191647,0.00011748054432742159,0.019023919393670964,0.0017965555783951233,0.21650084940380424,0.0031644077017389883,0.057724619755846925,0.002196279435173264,0.03627037576617984,0.002299280210381085,0.03665822171644485,0.029969492988448494,0.06037592086647988,0.00019667103201885598,-0.004653863747898489,-0.004448756862870014,-0.00021924380117535044,0.0002419969793342353,0.0
1851,0.045081591431839124,0.002774403473919249,0.14146763351743405,0.0019132826312209942,0.018023940827026498,0.0,0.14953280915870037,0.00011164851016363853,0.018990086795471785,0.0018469278229275485,0.21104583944346628,0.0032505145852285756,0.04001018692395853,0.0022401322572103677,0.04600983050867053,0.002422161261154197,0.03679545523611317,0.0320302430434166,0.058703566582556,0.0007181971634258059,-0.004826593134791528,-0.004435333551724233,-0.00021760941756723904,0.0002215109876059564,0.0
1852,0.04376440464264269,0.002772465182494223,0.13809477952883417,0.0018239273338358911,0.003938874586193662,0.0,0.1459237607544607,0.00011694391184825595,0.01792788853887168,0.0018385071591275899,0.20908842184443294,0.003148414718544134,0.04471087097524409,0.0021883048353206224,0.04697776018759622,0.0023352650655993623,0.03594793448894079,0.03124415103499062,0.058074615782283755,0.0003542735744188057,-0.005086417957302379,-0.0046822650985174534,-0.00020965866794530786,0.00021361082113941767,0.0
1853,0.04614442953412464,0.0028242323453162867,0.14250030997053661,0.0019254918107613477,0.01839331531486878,0.0,0.15082706817270586,0.00011808955929078,0.019233524872390256,0.0018582895297494522,0.2051167075309031,0.003227557078749228,0.04153788996560571,0.0022605022638107347,0.049448957543657815,0.00241209595280887,0.03689953912777587,0.032641612105618556,0.058142074746828934,0.0005795114691681401,-0.0048472035665645076,-0.0045556077954676585,-0.00021278987015594444,0.00022884037099070475,0.0
1854,0.04143437931473887,0.0027063713659432995,0.13827570780335302,0.001793106045350088,-0.002996027256272916,0.0,0.14364187392881753,0.0001116223060946466,0.017100115842154106,0.0018355931783731788,0.2086326634679929,0.003151725362296572,0.0346605559556311,0.0021606778276074524,0.041119984058799734,0.0022928574712132448,0.03479582027115033,0.02889830738210641,0.05702980868500156,-0.0008779216953245353,-0.005564323631815645,-0.004825426209549762,-0.00024455730168606665,0.00019427835251570135,0.0
1855,0.043777588093513634,0.0028221744960546745,0.1412533292249629,0.001927293313380586,0.006097012695046288,0.0,0.14819285600129536,0.00011802137078782934,0.018286261055495762,0.001851237271060425,0.2036553619841345,0.0031681755150518086,0.03895390317652221,0.0022280240878584465,0.046961083477762636,0.0023505782663113036,0.035438964534628595,0.03064436873459965,0.0553500805902399,7.66536706297415e-06,-0.005162334234174365,-0.004824251914428275,-0.00025039217295137647,0.00017480236871983656,0.0
1856,0.04369602719859408,0.0028647469269073352,0.13921101924942403,0.0018529949423895045,0.0010709346100175002,0.0,0.14579796939415324,0.00011492713532973599,0.017492464615781037,0.0018565439859033082,0.20150947433833638,0.0031611262216051173,0.03818074031094025,0.002222700222313395,0.0471069188599563,0.002346718617734371,0.03465295623992376,0.029942317812287886,0.05567993649987486,-0.00036609990383210074,-0.005326502600716421,-0.004940130843586385,-0.00025043269037311656,0.00017439227973181548,0.0
1857,0.038475769066095726,0.0029323389509290742,0.1414010726984542,0.0018628922282136148,0.004666657067153689,0.0,0.14153470696186446,0.00011045850703991958,0.014765318625579237,0.0017616420506987986,0.20115860340232883,0.0031868416352994937,0.035201391957642436,0.0022051138453984013,0.02891403811524463,0.002281575179719264,0.03343614553773337,0.027431660891399826,0.05124808771752681,-0.0016911386814637596,-0.005423657219898422,-0.005282384669778809,-0.0002705776982046663,0.00015866030760990175,0.0
1858,0.04158442278104056,0.0029352873064766674,0.13953195722987793,0.001804268043151417,0.013309181148525754,0.0,0.13815618852352665,0.00011145190174151738,0.015324136605450792,0.0017743854738776256,0.19703693704650022,0.003195955348865197,0.03776187858995717,0.0021993042285723043,0.030531728800660234,0.0024007796605198927,0.0339915205605598,0.028531912450246482,0.05279475397393193,-0.0012272377629985712,-0.005252231925500685,-0.005119148490433502,-0.00025460358577814507,0.00016993347799513614,0.0
1859,0.040492833898751225,0.002935236149874313,0.13024457269308792,0.0018473175531774143,0.013395458415682536,0.0,0.12908480838407035,7.758314805442849e-05,0.01242337410156294,-0.014002940547125546,0.17603256330929207,-0.03453895279021523,0.03313071221254884,0.002258811463565936,0.02802690588159197,0.002399922503944732,0.031677855484181464,0.0258180477951911,0.05209546082933726,-0.0018362883215201301,-0.005840524888738823,-0.0059827121872541664,-0.00032148591581480874,0.00016013035723195655,0.0
1860,0.03988961173093667,-0.017021443819905443,0.11761440734124141,-0.01444895196361579,0.015841304908153546,0.0,0.10916931262949509,5.78864710870563e-05,0.0073097593778965134,-0.013955460620680576,0.14658837445070313,-0.0340199121967039,0.026940213316179813,-0.012247203915735909,0.024841659213549295,-0.013721216582445411,0.028680977193215607,0.022095812790570653,0.047718579201464856,-0.002842114016064375,-0.0067989736945943315,-0.0070609163495055395,-0.00037780142267376967,6.387872999615256e-05,0.0
1861,0.02521205343399165,0.0004357470872818234,0.018345985151451652,0.0003039839197289814,0.07985369583857281,0.0,0.13209169553042455,5.7419836837991054e-05,0.027113842340360003,0.00040014567946631565,0.037654651950704755,0.0008238549683420851,0.02602605492644441,0.00031640441224045136,0.01895584648639794,0.00039894767972781557,0.016795036686485684,0.03661180063529863,0.00195922313974031,0.018328293181915877,0.14156266320809266,0.1392799766442149,0.0010211351588591926,0.001996869786166336,0.0
1862,0.024727476812972212,0.00039913815744561313,0.017589006025029212,0.0002938727965797562,0.07616184154211994,0.0,0.14759800968896392,5.831293475767385e-05,0.026728568201622276,0.00037680361261643413,0.03349720670515575,0.0008162998929668062,0.023636040550551216,0.00030978724337527757,0.01734828571813885,0.0003731487937668315,0.01628603723451504,0.03586254534922242,0.0020681244386701776,0.018229826636327065,0.13599702497352434,0.13737007828468265,0.0010210832934321973,0.0020602818502029377,0.0
1863,0.025067225025094973,0.0004339088707869962,0.017708604500048443,0.00030424876774687347,0.08219060208965726,0.0,0.14105072990300407,5.736935442169716e-05,0.027602014462929737,0.0003966359286821035,0.04349385544708202,0.0008114685573376127,0.023445843012350493,0.00031836595088509547,0.01756563836169894,0.00039848299636873494,0.016341872530355062,0.0355436202973874,0.0014688381190831855,0.018029595336412872,0.13769195575366272,0.13624192517063086,0.0010425492545909026,0.0020824929625882635,0.0
1864,0.024582196564580352,0.0004330895719810301,0.018444566750201136,0.000305224151471596,0.08315303421946596,0.0,0.1379860945892579,5.705474699702259e-05,0.02737578574606914,0.00039617593960581445,0.04410503632171824,0.0008078625616445855,0.023482596673510266,0.00032687464837506805,0.013601644528609687,0.0003993253012467774,0.016673946932314356,0.03561793200251909,0.001126989853439144,0.017852975435116134,0.141201674791147,0.13772355068975967,0.0008669564821629399,0.0020187511576019845,0.0
1865,0.024683467138131115,0.0004327511380179698,0.017838909828613025,0.0003050003854332126,0.08281332813609601,0.0,0.14140247125171504,5.707180185169702e-05,0.027377476586005086,0.00039659564355280606,0.04472617747243745,0.0008052733532898311,0.023201171920409637,0.00032503430450639073,0.01337652210886391,0.0003968486822839583,0.016680285827659617,0.035444296470189283,0.001066501142303724,0.01751692789197795,0.13930345786862786,0.13677710192228326,0.0008411033042516445,0.002023062486282076,0.0
1866,0.024729091961944692,0.0004024664741800508,0.01814835468036242,0.0002986254039324681,0.0790623541437959,0.0,0.1768371926490609,4.823114620068425e-05,0.026498572969560808,0.00036949124530416,0.032537365721620345,0.0008196046354850715,0.02388124970258131,0.0003029830510894994,0.015301561661642813,0.0003738770345277669,0.01462869597172311,0.035118572849303156,0.0009478870744082454,0.017437842553554277,0.12858919405104158,0.12784022329582234,0.0008739712599330708,0.0019949241336944617,0.0
1867,0.02315618950820017,0.0004032480418262635,0.01818519854953824,0.00029260718627154594,0.07845924464573,0.0,0.14277833776263932,5.625996360988565e-05,0.026584939675427993,-0.005171237777418696,0.029848508133017034,-0.01546925704089567,0.024070629994843815,0.00030682342800860535,0.016571207460749617,0.0003733693312936465,0.016618261973509445,0.03640845198347937,0.0023092572071578463,0.017809557339007624,0.13795614566286146,0.1383942625910265,0.0007401073894807561,0.001929082936854283,0.0
1868,0.022114473889879232,-0.004777694492418407,0.017805667129808293,-0.004683819256500054,0.07979020736887354,0.0,0.1436528157105696,5.009649751341965e-05,0.026181572180470524,-0.005170335114304828,0.029248231762197475,-0.015362350959705126,0.023233788477974082,-0.0037814883690430235,0.015579193594406652,-0.0043513954072348735,0.017956512125761926,0.03622552170282399,0.002294388273828859,0.017457847558886307,0.1386580003077441,0.13912101195759063,0.0007493681731134169,0.0019070079836835008,0.0
1869,0.0030903743415841593,0.0015730738529679633,0.07427475981025958,0.0009551802271811379,0.032624189164762,0.0,0.07587879133587715,4.817483335167778e-05,0.0011941072280779357,0.001268133998748629,0.09633399602546396,0.0014528018599482288,0.0694048069671697,0.000817978797994737,-0.008929754824056543,0.0012774562776760577,-0.010435983117056182,-0.012339179715709522,-0.01832976073890697,-0.0025558332712736142,0.06938138422143832,0.07050419261363032,-0.0009663587475415875,-0.00016882022531033677,0.0
1870,0.0029070315496174015,0.0015245171259669445,0.06852708479687614,0.0008725916019603254,0.027065061959354597,0.0,0.06666176980007264,4.670324459467143e-05,-0.0004417046676342558,0.001154080344983499,0.0923751230813192,0.0013277033515674509,0.062428597855503594,0.0007283278425181828,-0.008913094811959147,0.0011272557651636622,-0.0077818148565317585,-0.012789574796253119,-0.02025465740116622,-0.004405971988622577,0.06528274857299411,0.06791778315429452,-0.0009391787456789847,1.71604726665539e-05,0.0
1871,0.00288666428618535,0.0015245171259669443,0.06809919077383665,0.0008723043637937746,0.03196196525622019,0.0,0.06600657748876673,4.660212252593428e-05,-0.0006278396552616491,0.0011455654330289537,0.09157973896956975,0.0013184347354551083,0.060325685638554206,0.0007277130650492099,-0.009083581257568576,0.0011238325926856117,-0.00797371843664795,-0.01278709020776905,-0.020867976078917903,-0.004378517772657359,0.06471689208775239,0.06797245985072375,-0.0009298440975037198,2.9463973807016662e-05,0.0
1872,0.002429526358656602,0.0016012559984919918,0.0681952797941789,0.0008783825026220768,0.036050386039658364,0.0,0.06877697497768788,4.670324459467143e-05,-0.0013476642546851345,0.0011538232219297528,0.09109228165404476,0.0013312743992777594,0.06417876319759533,0.0007312192400726473,-0.00908803565149824,0.001128926503423529,-0.008296210823033272,-0.012748142087977362,-0.02015710676297537,-0.004501929428545223,0.062150321258479836,0.06604426578666912,-0.0009545281699331386,0.0002327942169439724,0.0
1873,0.002339678909471946,0.0015272068782784124,0.06553982970440461,0.0008758386222860469,0.03807069657916787,0.0,0.06544150345373857,4.4546575344940354e-05,-0.0020144772945866443,-0.008000162981057364,0.08467933746321439,-0.015855112721142255,0.06417248246734022,0.0007299477123460086,-0.009574408159580237,0.0011255543289058684,-0.008247014206740459,-0.012640820067042289,-0.018592500251785604,-0.004417514809656011,0.06681962927019756,0.07286828556219041,-0.0009589993688984327,0.00029443474688706624,0.0
1874,0.00252928869045223,-0.009250611890779897,0.06027413247488678,-0.007278634178675356,0.04363684626415306,0.0,0.060369009593177037,3.657332186983103e-05,-0.0029366873430095334,-0.008000162981057364,0.07212298929355447,-0.015749190264454486,0.06472825959634632,-0.004813281115862542,-0.009584983666308047,-0.00690211617867195,-0.009500855593572088,-0.012465920445573061,-0.017361445062077135,-0.004265120522207602,0.07345140346151645,0.07853073689587342,-0.0010467461896881002,0.00027932855279419407,0.0
1875,-0.02096525623565088,0.000358296633710043,0.0039885044134729975,0.0002457472733654469,-0.0021607774104668597,0.0,-0.05548250433648169,7.419636391954397e-05,-0.0048250896287206175,0.0002760476650774224,-0.0404630382143751,0.000556252177138749,-0.010912394227863536,0.0002201108606867977,0.008585726127862946,0.00028589911753655985,0.003672117246863368,-0.0009735767017578004,-0.014544901088299908,0.002307938542709369,-0.0087072175790186,-0.009221854409588155,-0.0015083180223902455,-0.0009968133381137165,0.0
