,0,1,2,3
1712,-0.05373861911005478,-0.05504006142974155,0.019495298003574545,-0.03625374370528259
1713,-0.05752976512907792,-0.03509226813442919,0.03247708653197659,-0.01737746366830827
1714,-0.05821430173937661,-0.038741871626663434,0.032963225247659704,0.01420651648610521
1715,-0.060344510466365825,-0.07275622166251865,-0.013235053548246169,0.0016464502813679028
1716,-0.062198071285399954,-0.07672689953983763,-0.025343694529076546,0.01100721658750335
1717,-0.06495555798746747,-0.08163178661440267,0.02480097037206169,0.013608955982416179
1718,-0.06604872223883629,-0.08276598529676886,0.033662210305340654,0.040037527395656476
1719,-0.07285047337705566,-0.05766366476286016,0.0038711961784638265,0.03648521479098895
1720,-0.06988152600888116,-0.019672354539951756,-0.009743130768344143,0.059390304469210814
1721,-0.06783401976942266,-0.07017967355980942,-0.0031857120109294455,0.017392762970998808
1722,-0.061302478513500035,0.04075836872251651,0.038023766387192785,0.12157469343742444
1723,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1724,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1725,0.3317300683576419,0.2985982012791157,0.04384321843982549,0.1359330077045796
1726,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1727,0.3136139835153561,0.2580534602304941,0.03906088446040309,0.12901789649182951
1728,0.29917679560716876,0.24528939797260532,0.007998471687229301,0.1058996188593329
1729,0.26068769655669705,0.2177628732010808,-0.03260364258041933,0.025223911507867774
1730,0.2506835044559796,0.20505955072725493,-0.04115109191222281,0.012421757940465692
1731,0.24322114823401925,0.20091073053349612,-0.0353093031711871,0.001626565337335287
1732,0.249880280725241,0.204919083333265,-0.04349224720573087,0.019036375062567414
1733,-0.04372141342820214,0.0706381175273627,0.005366309129874,-0.04579743860854368
1734,-0.048994593758717835,0.036545938349103545,-0.003248229885259431,-0.05305900230699482
1735,-0.050794027966538355,0.04249200168956862,-0.008637575235876573,-0.06029601559349211
1736,-0.05095408746929579,0.03712077365882068,-0.005073137618675371,-0.06647424925013523
1737,-0.05131606795055129,0.030303906868996876,0.0017612680465141969,-0.05359989942891853
1738,-0.0562968061361531,0.022158891524190948,-0.0006210634297681748,-0.04736795017432921
1739,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1740,0.2430231064275867,0.19443776083382036,0.03539938564345343,0.1856452574848083
1741,-0.10522362701609772,0.14921996735410467,0.005859071143943884,0.26588559928933947
1742,-0.04870748155704893,0.01621893217115251,-0.015715027478730003,0.33110779181537403
1743,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1744,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1745,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1746,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1747,-0.04479265712967637,0.10698062763300129,0.020737058548623056,0.2479212211720401
1748,-0.044615144584664965,0.1111794892945524,0.01824999828195836,0.25178560832346575
1749,-0.04477502371582717,0.11193114082564867,0.01914251929255982,0.24726322064874012
1750,0.2613971640348382,0.21705975605710134,-0.044136591756087626,0.006631949926265262
1751,0.26203922631524396,0.21875237633957115,-0.04389013257925375,0.0027384722285511433
1752,0.2613814269293279,0.21902235422216507,-0.04448062233743747,-0.00016272345469191173
1753,0.2606815716918395,0.22253300106235288,-0.04811348384468112,-0.01220995912895824
1754,-0.0531837710051973,0.025342116209729555,0.0025384355196424067,-0.0542613776915089
1755,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1756,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1757,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1758,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1759,-0.05189473912012429,0.04087439560585857,-0.00457429696204342,-0.06135048152251481
1760,-0.05533468798871978,-0.034151153144245786,-0.0030595129828978477,-0.055217092335806135
1761,-0.05430949887599215,-0.02960438599803445,-0.0014208687017728634,-0.06510758621903708
1762,-0.05445093067992878,-0.05048763180150085,0.003217898143580009,-0.05313786287327228
1763,-0.05431562759315932,-0.056980054284712055,0.0020419139302024947,-0.03556123421332488
1764,-0.054336708289531944,-0.050842817934145725,0.0008972817457256761,-0.04992901741759984
1765,-0.05272119609925187,-0.0467395868245906,-0.0035178241565522127,-0.045980042042521874
1766,-0.05170292523125717,-0.058628175251646666,0.01066638693601897,-0.0342191779557619
1767,-0.05073285717913928,-0.037632608260128445,0.021390357754574204,-0.05126910226947817
1768,-0.04949562658805728,-0.0023224639165635276,0.0477409806466322,-0.011617395888054173
1769,0.2840567657091889,0.24569584546776013,-0.012579415908265442,-0.13703217941848714
1770,-0.11125311815870062,0.19931188882357997,-0.007076412496222795,-0.11030545785807962
1771,-0.05160124390466143,0.06568367904840172,0.0262627724944603,-0.0689812240509031
1772,-0.052636445445005946,0.11670441304958037,0.060379735171209425,-0.018536270418941472
1773,-0.05109181017273626,0.14844746224501898,0.048665667768334114,0.08140196116922019
1774,-0.054120715538304616,0.10884126634262731,0.03658345830949452,0.06590160933864722
1775,-0.055925559707296714,0.13795708566926845,0.04957067185896001,0.12420469003835534
1776,0.3010899946498058,0.29006745056324873,0.03384007215131299,0.041968642299635914
1777,0.2993141450468886,0.2851911587282829,0.03404289485828165,0.07334870162643908
1778,-0.1540651989960655,0.27561118239254717,0.02037999178571203,0.09459551729837334
1779,-0.06617989485449702,0.1344304891196058,0.04027606686895217,0.10391449062724224
1780,-0.05808961540569331,0.17014526236180436,0.06043542931033543,0.10282665303546686
1781,-0.059067389948714175,0.11749454442231372,0.05903483437568006,0.12860839538875563
1782,-0.06431410533140622,0.07988446446408229,0.05081499882535306,0.14540941239622754
1783,-0.06497407471745438,0.10652408133546332,0.03416537045789715,0.12362511367591496
1784,-0.06825129504778397,0.014082187114601278,0.016409963568018666,0.11009363161109456
1785,-0.06961235846304945,-0.028968742130333732,0.005413776421135777,0.09511491631081562
1786,-0.06443075870869688,-0.046603111087898295,-0.004790613922873724,0.14626264000326072
1787,-0.04346418451783889,0.02480704492173779,0.006123500573895281,0.42178136565303936
1788,0.23666586209885668,0.1932679589628847,0.03273383782220032,0.18439192123437867
1789,-0.08345496271890164,0.12298190906606586,-0.006549590533600846,0.25442974004987445
1790,-0.03886666704412901,0.043762568333014056,0.025783109842232012,0.3319544177182034
1791,0.19785769673479003,0.15588050238360604,-0.043959399798061086,0.08366556754789264
1792,-0.08286600265801698,0.1225665880123252,-0.0066162855699144615,0.24934626138719948
1793,-0.04870748155704893,0.01621893217115251,-0.015715027478730003,0.33110779181537403
1794,-0.04795539773761821,0.01537572944850745,-0.022099050973672155,0.3487432546421227
1795,-0.04760859518108742,0.004068257522686998,-0.019210773592948774,0.3559525504931112
1796,-0.047425103083098004,-0.0009918348876213226,-0.015486995294558407,0.3613430841014134
1797,-0.046197348221364065,0.025546694799330416,-0.011471667311223874,0.35623339618969174
1798,-0.04761855353913041,-0.0226053793016597,-0.006505324665474744,0.3724041831244953
1799,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1800,-0.10522362701609772,0.14921996735410467,0.005859071143943884,0.26588559928933947
1801,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1802,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1803,-0.05539592464914569,-0.06013635985543307,-0.003046801269361449,-0.026720716689948295
1804,-0.0551175586576863,-0.05081959166757282,-0.0034525303883779597,-0.04601108910794077
1805,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1806,-0.0484661547186435,-0.029745064177233587,-0.0011536644780040979,-0.012328187058529089
1807,-0.04793488106231248,-0.05403158455464091,-0.00591736078020702,-0.04757614655034244
1808,-0.04884973323772293,-0.04963618268977713,-0.013477493120968905,-0.04309226546849057
1809,-0.0514451358682229,-0.047149778342274844,-0.013486033480939413,-0.043354571791010224
1810,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1811,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1812,-0.058214461910268495,-0.05785812818988418,-0.011959055533606667,-0.027408933186286764
1813,-0.059349919925939985,-0.07266612740372476,-0.01590023846515461,-0.004450082087384473
1814,-0.058281230917729875,-0.020603099118246888,0.0028673563173259825,-0.00021704341967514578
1815,-0.060878007911915735,-0.037134564374922234,-0.03783547354414736,0.00023760667232760398
1816,-0.06558329832214628,-0.0877618789400552,0.012473378424814243,-0.005227926391462372
1817,-0.06176425000825549,-0.014600579474925237,-0.049067564685139495,0.018849618418045073
1818,-0.06423560722031466,-0.036743864074495015,-0.016857704764445113,0.0254717424814106
1819,-0.05861173421995296,-0.011323662243715497,0.012513401502777381,0.04031641985567898
1820,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1821,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1822,-0.06827142354530383,-0.0018131141874015801,0.022485357588654484,0.07736595792405947
1823,-0.0698827286123468,0.0017529491348774694,0.016087679213987204,0.05245595238496731
1824,-0.06961310194675566,0.002066118304327883,0.013390631915641257,0.04964507179996723
1825,-0.0690103681033125,0.0035328491146781466,0.011674499971477664,0.056076697351673345
1826,-0.060317001063288,0.03649375098509433,0.021867072513085787,0.16363291197027835
1827,-0.05643487584847789,0.04919258746833813,0.01783226065985691,0.18609697678448162
1828,-0.05637666865699736,0.0008988451786086166,0.005141427116390498,-0.01606488147665457
1829,-0.05975523980616544,0.005877244726316586,-0.009932601884870313,0.01659763671283037
1830,-0.06213462474858958,0.010550774229474709,-0.01846518689603896,0.03982336776446433
1831,0.3018813565031951,0.2807083366097259,-0.04804056214208057,0.07091245547536744
1832,-0.1246789076441209,0.25914769147468836,-0.016052964965140217,0.07386473913794037
1833,0.30183754013508957,0.27500886371735067,-0.0430430754086163,0.07256844826280238
1834,-0.05243528466788279,-0.03554580105528768,-0.003981880182774941,-0.059960925695866335
1835,-0.04837282162680308,-0.02026064970424605,-0.00217875986211045,-0.043951706027538354
1836,-0.047676866750014216,-0.04572908961275377,-0.005142311145207201,-0.05538483861291861
1837,-0.04861249087759596,-0.04346767392395159,-0.007106850261703696,-0.04957446415017676
1838,-0.05133936447912622,-0.04480015143894116,-0.00465467713467858,-0.051346218255597244
1839,-0.05346200866815572,-0.048084411316810634,0.0031766753734448656,-0.054622458231704044
1840,-0.05373861911005478,-0.05504006142974155,0.019495298003574545,-0.03625374370528259
1841,-0.05808377228453993,-0.05294088096621192,-0.014845084381383584,-0.02852580085440453
1842,-0.05821430173937661,-0.038741871626663434,0.032963225247659704,0.01420651648610521
1843,-0.060344510466365825,-0.07275622166251865,-0.013235053548246169,0.0016464502813679028
1844,-0.062198071285399954,-0.07672689953983763,-0.025343694529076546,0.01100721658750335
1845,-0.061785696449656244,-0.077175922990546,-0.015858451592849685,0.000515134665814706
1846,-0.0640470561607678,-0.07735366964831736,-0.022979469429034415,0.017619012890880456
1847,-0.06421943256205591,-0.04069415533659662,-0.005837464420676072,0.02829008806248087
1848,-0.05719738738656683,0.0006270488488780241,0.00749693901278137,0.09668861580498112
1849,0.30693297880542697,0.2899627779196848,0.05303248467253481,0.05497451539079062
1850,0.2858981837296723,0.2715847006411004,-0.042720063294191736,0.03565054987897791
1851,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1852,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1853,0.3317300683576419,0.2985982012791157,0.04384321843982549,0.1359330077045796
1854,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1855,0.3136139835153561,0.2580534602304941,0.03906088446040309,0.12901789649182951
1856,0.29917679560716876,0.24528939797260532,0.007998471687229301,0.1058996188593329
1857,0.29713094872966045,0.24878283666370626,0.029057043138042114,0.11179005211404636
1858,0.2506835044559796,0.20505955072725493,-0.04115109191222281,0.012421757940465692
1859,0.24322114823401925,0.20091073053349612,-0.0353093031711871,0.001626565337335287
1860,0.293112239945101,0.24753131610223333,0.03754980534563544,0.12498388250165057
1861,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1862,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1863,-0.08286600265801698,0.1225665880123252,-0.0066162855699144615,0.24934626138719948
1864,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1865,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1866,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1867,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1868,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1869,-0.05283188475058211,0.010350543053641515,-0.003011752251310459,-0.06364378172562417
1870,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1871,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1872,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1873,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1874,-0.05189473912012429,0.04087439560585857,-0.00457429696204342,-0.06135048152251481
1875,-0.055007904127853786,-0.028543188251608217,-0.00208710435118151,-0.048113330450649826
1876,-0.054244220714518745,-0.028662321592247225,-0.0024885643031534337,-0.06431837190414777
1877,-0.05480187569100542,-0.048338643851454234,0.005579723552059184,-0.057893256644509
1878,-0.05445972390008274,-0.050760532978913885,0.0029414938453909815,-0.05226313708923546
1879,-0.053733805289818616,-0.04112492621012494,-0.01613292816267562,-0.016878056926155224
1880,-0.05494103616860202,-0.04737435440130398,-0.0026922676267345782,-0.038883525751858286
1881,-0.05366695268911962,-0.055190332499154456,0.008125498091527378,-0.05340366912443587
1882,-0.050860844574941104,-0.0382883567355499,0.022377081925807823,-0.029327837297398154
1883,-0.04968350394922533,-0.011474341823309479,0.03674868436401578,-0.03204247331269428
1884,-0.049826195103726344,-0.011463319139490244,0.042672667316110184,-0.017611804997411825
1885,-0.05154748306023628,-0.052374836880385224,-0.007511821579425142,-0.04296356126091724
1886,-0.053181600449964644,-0.04511068849979135,0.016872961727929247,-0.046821717273361964
1887,-0.05185487906522533,-0.013392240252614502,0.0408622635109157,-0.007887945711890585
1888,0.3216071506215079,0.286589844031344,-0.009455778942818308,-0.025507044177859088
1889,0.3048668418839687,0.29311996630015014,-0.013657346809531835,0.01719132320303433
1890,0.30898854059714753,0.296137437455235,0.014273765052332936,0.030039464210180333
1891,0.31086024593947365,0.2978869442232549,0.04285713593742206,0.08586200387246028
1892,0.3010899946498058,0.29006745056324873,0.03384007215131299,0.041968642299635914
1893,-0.13237363417883116,0.26361638326729486,0.02883961592338525,0.09098947134838496
1894,0.3334855390148088,0.30787723006646267,0.047255320108458274,0.13281770636158163
1895,0.3286779859745804,0.3051497755411601,0.05590333540550032,0.11964955491966346
1896,0.30693297880542697,0.2899627779196848,0.05303248467253481,0.05497451539079062
1897,0.3055980786599326,0.2853491964893863,0.04105673640086155,0.09452189468632052
1898,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1899,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1900,0.3317300683576419,0.2985982012791157,0.04384321843982549,0.1359330077045796
1901,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1902,-0.0531837710051973,0.025342116209729555,0.0025384355196424067,-0.0542613776915089
1903,0.31640653885274644,0.24709502446672288,-0.017250210896641343,-0.12091621373550025
1904,0.31401095229824394,0.2718393540603793,0.008189940545089229,-0.07057060740605825
1905,0.31401095229824394,0.2718393540603793,0.008189940545089229,-0.07057060740605825
1906,0.31626254857530023,0.24699511147019898,-0.017336833491622967,-0.1205856878665488
1907,-0.11042939931660296,0.21147579587507176,-0.01711590597373722,-0.09677140502600291
1908,-0.047473359485797374,0.06548369648411444,0.004469686638625465,-0.05352347066773418
1909,-0.048532642955628834,0.06186505876781442,0.0012737703609323353,-0.050679442789400043
1910,-0.05457697130892028,0.05433289313584776,0.0020793801003113712,-0.04125955231914954
1911,-0.055848520208251214,0.030412468469882638,0.0004788220814590903,-0.021594797956913395
1912,-0.05666086475467452,0.03224417040127599,0.002044050328058025,-0.014617574321011385
1913,-0.0584331881733283,0.0296342355180037,-0.016373943289280338,-0.008461441364426068
1914,-0.05761816983648741,0.038282420491201556,-0.018764727241073594,-0.010068162311031907
1915,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1916,0.2430231064275867,0.19443776083382036,0.03539938564345343,0.1856452574848083
1917,0.2430231064275867,0.19443776083382036,0.03539938564345343,0.1856452574848083
1918,0.2430231064275867,0.19443776083382036,0.03539938564345343,0.1856452574848083
1919,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1920,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1921,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1922,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1923,-0.0421547700988912,0.07636273655241933,-0.009036334252672654,0.4060892568628557
1924,-0.03458687463696722,0.08011523744321787,0.00939597422597693,0.42111361101639616
1925,-0.03458687463696722,0.08011523744321787,0.00939597422597693,0.42111361101639616
1926,-0.03458687463696722,0.08011523744321787,0.00939597422597693,0.42111361101639616
1927,-0.03458687463696722,0.08011523744321787,0.00939597422597693,0.42111361101639616
1928,-0.03458687463696722,0.08011523744321787,0.00939597422597693,0.42111361101639616
1929,-0.0531837710051973,0.025342116209729555,0.0025384355196424067,-0.0542613776915089
1930,-0.05211073893782517,0.058968147783240894,0.0036704058190792288,-0.0515411408279722
1931,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1932,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1933,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1934,-0.05189473912012429,0.04087439560585857,-0.00457429696204342,-0.06135048152251481
1935,-0.0421547700988912,0.07636273655241933,-0.009036334252672654,0.4060892568628557
1936,0.1953420460881856,0.15640748600379326,-0.040710756296296884,0.08619185348052467
1937,0.1953420460881856,0.15640748600379326,-0.040710756296296884,0.08619185348052467
1938,0.1953420460881856,0.15640748600379326,-0.040710756296296884,0.08619185348052467
1939,0.1953420460881856,0.15640748600379326,-0.040710756296296884,0.08619185348052467
1940,0.1953420460881856,0.15640748600379326,-0.040710756296296884,0.08619185348052467
1941,-0.05697754943505992,-0.03159144891750033,-0.0013781487595924634,0.018692624848095092
1942,-0.059521940940548176,-0.011130218875993334,-0.014721978771228925,0.07505802104020352
1943,-0.07036353348433515,-0.06311756395449761,0.019468195058256994,0.10523871224412205
1944,-0.06787341234501434,0.02342144495798061,0.03037070411234409,0.10414304145257007
1945,-0.07075121848115569,-0.03174197893068326,0.014345646946199579,0.05697762696337804
1946,-0.0690422978917823,-0.00662297848143977,0.00806649754232675,0.07654297089047173
1947,-0.05562946369888048,0.026426557113357726,-0.01922177692250851,0.12595201685979673
1948,-0.05703386784682735,0.0339855092085416,-0.01681075609758993,0.15486191435214336
1949,-0.05646757246225627,0.04163703473855772,-0.015377181737487871,0.1611827132980927
1950,-0.04529251279864959,0.0779938596743289,0.02447879467728976,0.22392598569200484
1951,-0.04233662505444569,0.10263575364860938,0.025113640172032305,0.2517481687255497
1952,-0.04334504330516836,0.10742900664902395,0.02054474538342312,0.26182272111176175
1953,-0.054519495571918,0.08540244992703519,-0.01920411090757541,0.22729829906084545
1954,-0.044031056539980726,0.10831775533877744,0.020431481301845644,0.26318167788817654
1955,-0.0538396183675086,0.07025907921226393,0.0013888463726126521,0.20782119524495055
1956,0.3074994021041829,0.2725682804173161,0.04334942709924985,0.15151415310995944
1957,0.3084097011514953,0.2727200871057624,0.04371022871865137,0.15285174508695837
1958,-0.12991010797376434,0.2361011454305857,0.009751899824949731,0.1431650788637303
1959,0.3090872726746347,0.27322191142814123,0.0452816385800625,0.15424237519983836
1960,0.3095223315045237,0.27305406069121796,0.04542889276384208,0.15446622911259025
1961,0.30920096699902505,0.27303835631618917,0.04528414876911191,0.15398895134786225
1962,0.3083061602700532,0.27235609635785385,0.04473115850223895,0.15205080529997486
1963,0.30803343447019765,0.2723450159249703,0.044745594539415956,0.15134395823698057
1964,-0.05222612576185218,0.011285425104077543,0.005950304660169286,0.023026365564043992
1965,-0.0521613355585508,0.015313467108268608,0.006870221687860736,0.009901689272798721
1966,-0.05468392675651947,-0.048319739084683906,0.005117129529347792,-0.057567516323053916
1967,-0.0557527546418142,-0.04836028906628275,-0.00321968348956102,-0.04793388492500915
1968,-0.055331603816558717,-0.0373532382611737,-0.001346214240489274,-0.03455959280084151
1969,-0.055373796134175715,-0.05131245036354988,-0.002364857278797152,-0.03668689070371716
1970,-0.05480838298340375,-0.04951748525902058,-0.0010721006824351655,9.344910928048277e-06
1971,-0.05527143598313917,-0.05503505659387662,-0.007577633783754602,-0.037575846586732964
1972,-0.05285783067109254,-0.04946677419050701,-0.011519765209558054,-0.039532649675976785
1973,-0.04946690105664822,-0.005978013857843969,0.041156310257136765,-0.0008026857861582592
1974,0.24846998892831643,0.24315356295591595,-0.019557896739460397,-0.1686996321121425
1975,0.25631115205211785,0.23991563242257916,-0.018481355549155618,-0.1610812017969594
1976,-0.10018611289603438,0.2289968315243479,0.004078697952833139,-0.09278798277548056
1977,-0.04934291754177304,0.05809976137875356,-0.010830411366415583,-0.06805047497364156
1978,-0.0505758479205177,0.0284158794404482,-0.026198320157547115,-0.07279302576791569
1979,-0.05270655634438785,0.09662779020414483,0.05693141409942161,-0.012582931998347998
1980,0.30643164085156654,0.28947044130792937,0.010356465892600024,0.016299681017453025
1981,0.30898854059714753,0.296137437455235,0.014273765052332936,0.030039464210180333
1982,0.31086024593947365,0.2978869442232549,0.04285713593742206,0.08586200387246028
1983,0.3010899946498058,0.29006745056324873,0.03384007215131299,0.041968642299635914
1984,0.2993141450468886,0.2851911587282829,0.03404289485828165,0.07334870162643908
1985,-0.1540651989960655,0.27561118239254717,0.02037999178571203,0.09459551729837334
1986,-0.06617989485449702,0.1344304891196058,0.04027606686895217,0.10391449062724224
1987,-0.05808961540569331,0.17014526236180436,0.06043542931033543,0.10282665303546686
1988,0.3055980786599326,0.2853491964893863,0.04105673640086155,0.09452189468632052
1989,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1990,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1991,-0.054461783051432004,-0.018169320501292788,-0.0006074210344349074,-0.038614994300088315
1992,-0.05189252007892129,0.02237750924293736,0.007573644448858023,0.018185185683553283
1993,0.3125468120326028,0.24475167116726682,-0.020370257205314588,-0.10584798563973993
1994,-0.11213780514392901,0.25140828799049164,0.0103965753177473,-0.059392625904534146
1995,-0.05371932987714394,0.05625757107547416,-0.006133076875969792,-0.057815912103093385
1996,-0.05456275176274109,0.022518468036277505,-0.018498290715506998,-0.0732247407281869
1997,-0.05382382169670076,0.0070469228059269326,-0.015366040973653768,-0.05951429761768853
1998,-0.05408586468448327,-0.014518778214042663,-0.012109153153585114,-0.04757995204002919
1999,-0.05247990078909882,0.025665053110836587,-0.009321441846034515,-0.06822848990322804
2000,-0.05274552456400575,-0.023493879016702003,0.010697706678664737,-0.07596484866350665
2001,-0.051328050174369706,-0.04354736958789731,0.008810435042897257,-0.05028868611023679
2002,-0.050855673443316096,-0.03082227134395733,0.0010939183232362903,-0.06597382141197727
2003,-0.05151277674231834,-0.04897446344078521,0.014658177801616615,-0.046904226562963926
2004,-0.05351243551606898,-0.048256897711818326,0.007917789841729228,-0.05822211049950888
2005,-0.053522910024809286,-0.04980107440745437,0.007657876601967674,-0.05774524360845858
2006,-0.05359396657379478,-0.04901270081791319,0.012557608606273963,-0.03585953112176715
2007,-0.058437730024374204,-0.05631098106370085,0.020166477184746238,-0.023147698739847622
2008,-0.05716018461717586,-0.01574139800305633,0.037176887060915646,0.04413862758975113
2009,0.30898854059714753,0.296137437455235,0.014273765052332936,0.030039464210180333
2010,0.31086024593947365,0.2978869442232549,0.04285713593742206,0.08586200387246028
2011,0.3010899946498058,0.29006745056324873,0.03384007215131299,0.041968642299635914
2012,0.2993141450468886,0.2851911587282829,0.03404289485828165,0.07334870162643908
2013,0.3334855390148088,0.30787723006646267,0.047255320108458274,0.13281770636158163
2014,0.3286779859745804,0.3051497755411601,0.05590333540550032,0.11964955491966346
2015,0.30693297880542697,0.2899627779196848,0.05303248467253481,0.05497451539079062
2016,0.3055980786599326,0.2853491964893863,0.04105673640086155,0.09452189468632052
2017,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
2018,-0.055116032053191995,-0.030081669977298577,-0.0027210674108373977,-0.054726483802051376
2019,-0.054733250983866284,-0.01777792949319207,-0.0011553867888776208,-0.05835600733729379
2020,-0.05459861911309449,-0.047036039440672486,0.005477168956753877,-0.0593024833504885
2021,-0.055514611523380754,-0.048265262033219916,-0.003001709502508283,-0.047218592499181755
2022,-0.05484474961411585,-0.054545816013304334,-0.0005161261393339835,-0.01879689976615126
2023,-0.05505041099392966,-0.05934262047177931,-0.0011797717103331066,-0.023646464865252445
2024,-0.055896793122200056,-0.05655223194494938,-0.0038466805890383154,-0.03909585479024623
2025,-0.055927437032133216,-0.053089062105010174,-0.006425602981542541,-0.040011950516225074
2026,-0.05595881580403315,-0.05188140832345521,-0.008328166053607675,-0.038746489495201555
2027,-0.053975860589112086,-0.0387125363854105,0.01603029975233393,-0.04958149019292556
2028,-0.05471607316739338,-0.04788274601083276,-0.0023667344799704333,0.0045828830286838524
2029,-0.054262585588757094,-0.052795882857015884,0.010811580133208301,-0.04564894191303671
2030,-0.05294586940818902,-0.03874067465036891,0.014854963914989814,-0.050236034459386056
2031,-0.05062456460821771,-0.024333004171269323,-0.0009326225375673775,-0.03347191002243162
2032,-0.05065118542757486,-0.02700365084922271,0.008212197677425294,-0.06906423032307397
2033,-0.05143731366274818,-0.045633641120289,0.009367139613043939,-0.046061377689227426
2034,-0.05249192395405025,-0.011946511829352436,0.005124697715176456,-0.08471593586791112
2035,-0.052283054835308124,-0.007755447546749298,0.008030598744400095,-0.07020981805728006
2036,-0.05246739950897643,-0.006320243418337162,0.004062849984011565,-0.059601948581338014
2037,-0.0562968061361531,0.022158891524190948,-0.0006210634297681748,-0.04736795017432921
2038,-0.05753381221079372,0.0026664664707624574,0.0007864202623994174,-0.024695154101074358
2039,-0.059294106840173735,0.0059759427662690896,-0.0032400110842320177,-0.023309590058402475
2040,-0.06271549188482002,0.005071290236015295,0.020416317914985754,0.02492086551473887
2041,-0.060588085326366725,0.031094020176044544,0.0191621580325386,0.02445076863747921
2042,-0.06176022328413977,0.024895176140710094,0.028113041389176478,0.058290587994497864
2043,0.3334855390148088,0.30787723006646267,0.047255320108458274,0.13281770636158163
2044,0.3286779859745804,0.3051497755411601,0.05590333540550032,0.11964955491966346
