,0,1,2,3
3592,-0.15764229158385734,-0.1247702767844017,0.021412582646163237,0.025082166203858367
3593,-0.1536455703589393,-0.12561767289350126,0.01869781039930691,0.04079324009663459
3594,-0.15305417723751438,-0.12268049270509028,0.030651555301079176,0.08501713546654309
3595,-0.15406457466748166,-0.15731844360234937,0.01949599741717555,0.05897158546401243
3596,-0.14349470315724533,-0.13279135282616758,0.024069590089100954,0.05409749535025878
3597,-0.13294404334352575,-0.16229040817263526,0.01617932409429851,0.03583572826102912
3598,-0.1404239018328922,-0.1891227364570202,0.015873002444632228,0.04909949470343892
3599,-0.13986065860708058,-0.16727513021130583,0.022664740835875455,0.06009703871454943
3600,-0.14180287733631786,-0.10423599461499385,0.03931992964427134,0.09763729028991339
3601,0.22222348165584338,0.17498010622448787,0.009196384430071538,0.12836523647168022
3602,0.19840720510570065,0.16293123786209548,0.005697582755957056,0.04920221935207275
3603,0.2004420006450205,0.16287769682049436,0.0049846281862123785,0.057685913140906264
3604,0.22012335528923013,0.16975437997479614,0.011739417371892078,0.11403268986270342
3605,0.22897996402837126,0.18077077954535364,0.012808609774471695,0.16707092229054757
3606,0.21955771012739636,0.17947044193862502,0.013556084183962279,0.1417311550057612
3607,0.23366960681014076,0.181101581690478,0.0220802736001798,0.16304135535518471
3608,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3609,-0.11122795138410546,0.19923703422255684,0.013429471817907858,-0.022840432310693323
3610,0.23434738694296614,0.16721511747835155,0.012140160057710661,0.010635498942289573
3611,-0.16020194908324586,0.16380429269273397,-0.004132485948196025,0.0032150767525073857
3612,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
3613,-0.1546095351131195,0.14795859272908465,-0.028678020802769558,-0.13721202800590776
3614,0.24991146226429903,0.17033698906226416,0.00509193472288515,0.028417870406437905
3615,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
3616,-0.16077923341615252,0.17416391053566893,-0.07306840448084526,-0.03406371082347054
3617,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
3618,-0.14269166117489065,0.19504374714485573,-0.0008563828635484055,0.03785464193276747
3619,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
3620,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
3621,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
3622,0.21358575356127227,0.1632946315748491,0.009194992783232887,0.004511629177976488
3623,-0.19059219352654616,0.1870279269746609,-0.0408034309519661,0.04363652790620124
3624,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
3625,0.2260369209760165,0.18144759939317717,0.017957218541390593,0.10705072177228074
3626,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
3627,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
3628,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
3629,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
3630,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
3631,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
3632,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
3633,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
3634,0.19918378421982202,0.1661622300528226,-0.006706200092274854,0.07682434237943316
3635,0.2020724953682764,0.17108923837570633,-0.006486724991770035,0.08773262946233894
3636,0.22379934598720277,0.17244357352279582,-0.003683158875577615,0.1153068472989983
3637,0.22222348165584338,0.17498010622448787,0.009196384430071538,0.12836523647168022
3638,0.19840720510570065,0.16293123786209548,0.005697582755957056,0.04920221935207275
3639,0.2004420006450205,0.16287769682049436,0.0049846281862123785,0.057685913140906264
3640,-0.12551459690534444,0.09627933902238144,-0.034235441324433555,-0.10928208232232088
3641,-0.12224507462621798,0.10918436255369876,0.0008259237819706547,0.028089915432178682
3642,0.1473690019333293,0.11964354662064118,-0.00526055891572815,-0.03916952395573901
3643,0.16397264624848412,0.12495271623034096,-0.0076185729967805675,-0.05760884571037691
3644,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
3645,0.2051475130184918,0.11965873831648179,0.00906498622892958,-0.12185399291255619
3646,0.22005289787745191,0.10821065091683196,0.0055466564331078435,-0.1478985971625028
3647,0.19363394956129618,0.1021378638928527,-0.0046149204848551836,-0.26904027640541034
3648,0.2351646287109291,0.11489719055634594,0.005423863341169603,-0.15838051380726126
3649,0.2257726154075305,0.12051836407986131,0.002675278266773986,-0.18829050080136867
3650,-0.06371897004380103,0.24686799183402205,0.013489697206440542,0.06978002278033438
3651,0.23425900138650926,0.17250436542202702,0.007712059453264967,0.05360341198910211
3652,0.23577652133181784,0.17159171615271282,0.008426396159925652,0.0471061045779054
3653,0.20676266594314407,0.17696630242011377,0.0164007372919628,0.09403966504239487
3654,-0.07996541848506229,0.2628474608047441,0.024640291364281586,0.15956418785348028
3655,0.14955455111241636,0.1622893937497417,-0.0033502771355374767,-0.003470960634168281
3656,-0.15839255900713775,0.20023018893197553,-0.008669668420289978,0.09032292576318834
3657,0.18179223974673603,0.15850810638340598,-0.0024200172296683464,-0.015318278201322064
3658,-0.11109277080505642,0.22719972620887666,0.02176500409370899,0.12075698291961619
3659,0.14237099449805482,0.16155422527349814,0.00021540469004885306,-0.0289137036642199
3660,0.1658018989631856,0.16429244534104193,-0.004360697494879487,-0.012210809980825944
3661,0.1865696806481749,0.15670272745528027,-0.00815090197677599,-0.015423579058511551
3662,-0.1567900326312019,0.1672432720860214,-0.04272332505488086,0.03730575482168781
3663,-0.11454743401018093,-0.018684864563542715,0.005817563661379992,0.026395995093338304
3664,-0.11725300124395945,-0.06800970396868458,0.0068929563327037105,0.017628104864502912
3665,-0.1123599727843133,0.017155889590252122,0.015581418535364483,0.11096098922766981
3666,0.24292157610990944,0.1730973572400107,0.026481986927337404,0.11499554377792758
3667,0.21660615185268456,0.17343054335431302,0.02188020229761767,0.09657171688801308
3668,0.20267335533443973,0.17296007715881764,0.022593278154973587,0.09169261698126391
3669,0.1975330908004034,0.17090208352588743,0.020222917089823465,0.07465300060706871
3670,0.22568313386522518,0.18321862137275594,0.04471298500286444,0.17406893827220546
3671,0.2300949082444999,0.18104988360311913,0.04820668103028333,0.17124844231761954
3672,0.23865549369881311,0.18402264602476867,0.021339469188701457,0.18502916806343345
3673,0.2036321659425147,0.1708047549685301,0.0033931247803754747,0.08817510045059442
3674,0.216132747818899,0.1756198711504085,0.004842983803051784,0.1240106155864243
3675,0.2353489996927307,0.17921484074392738,0.008568814667859467,0.18520679059100983
3676,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3677,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3678,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3679,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3680,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3681,-0.06371897004380103,0.24686799183402205,0.013489697206440542,0.06978002278033438
3682,0.23425900138650926,0.17250436542202702,0.007712059453264967,0.05360341198910211
3683,0.23577652133181784,0.17159171615271282,0.008426396159925652,0.0471061045779054
3684,0.20676266594314407,0.17696630242011377,0.0164007372919628,0.09403966504239487
3685,-0.07996541848506229,0.2628474608047441,0.024640291364281586,0.15956418785348028
3686,0.14955455111241636,0.1622893937497417,-0.0033502771355374767,-0.003470960634168281
3687,0.20642281347635807,0.17066002573209768,0.012387561447379588,0.06441334023794376
3688,0.18179223974673603,0.15850810638340598,-0.0024200172296683464,-0.015318278201322064
3689,0.15591775947674433,0.1666943447444735,0.0024058945276749497,-0.0029574448073236355
3690,0.14237099449805482,0.16155422527349814,0.00021540469004885306,-0.0289137036642199
3691,0.1658018989631856,0.16429244534104193,-0.004360697494879487,-0.012210809980825944
3692,0.1865696806481749,0.15670272745528027,-0.00815090197677599,-0.015423579058511551
3693,0.19757947482491783,0.15560455030592463,-0.007935699124798447,0.0009503042690642387
3694,-0.13971938182208668,0.1999691199844138,-0.056139229857577376,0.07957562815757896
3695,0.18171493883667592,0.16125301500312655,0.006166233797238598,-0.013838740915694252
3696,0.20074429723270926,0.1606640397691909,0.010587174901446767,0.007885138113872816
3697,0.24292157610990944,0.1730973572400107,0.026481986927337404,0.11499554377792758
3698,0.21660615185268456,0.17343054335431302,0.02188020229761767,0.09657171688801308
3699,0.20267335533443973,0.17296007715881764,0.022593278154973587,0.09169261698126391
3700,0.1975330908004034,0.17090208352588743,0.020222917089823465,0.07465300060706871
3701,0.22568313386522518,0.18321862137275594,0.04471298500286444,0.17406893827220546
3702,0.2300949082444999,0.18104988360311913,0.04820668103028333,0.17124844231761954
3703,0.23865549369881311,0.18402264602476867,0.021339469188701457,0.18502916806343345
3704,0.2036321659425147,0.1708047549685301,0.0033931247803754747,0.08817510045059442
3705,0.216132747818899,0.1756198711504085,0.004842983803051784,0.1240106155864243
3706,0.2353489996927307,0.17921484074392738,0.008568814667859467,0.18520679059100983
3707,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3708,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3709,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3710,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3711,0.21547013710084834,0.16940863588943014,0.0035135537100892573,0.14067103310422316
3712,-0.18003600121224447,0.2014237783982079,0.025231152461523593,0.05469015864545958
3713,-0.16164455170864972,0.16018568576190806,-0.016133704435929944,0.0467620460882178
3714,-0.11415481784195242,0.053108042515061175,-0.0043365341243418185,0.13735243745343687
3715,0.2020724953682764,0.17108923837570633,-0.006486724991770035,0.08773262946233894
3716,-0.13194257432330392,0.2338058345138228,0.010103835307936893,0.11060333407653329
3717,0.19840720510570065,0.16293123786209548,0.005697582755957056,0.04920221935207275
3718,0.2004420006450205,0.16287769682049436,0.0049846281862123785,0.057685913140906264
3719,0.22012335528923013,0.16975437997479614,0.011739417371892078,0.11403268986270342
3720,0.22897996402837126,0.18077077954535364,0.012808609774471695,0.16707092229054757
3721,0.21955771012739636,0.17947044193862502,0.013556084183962279,0.1417311550057612
3722,0.23366960681014076,0.181101581690478,0.0220802736001798,0.16304135535518471
3723,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3724,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3725,0.22414553537765936,0.1694577117280609,0.022821488922550977,0.09018046637296363
3726,0.23142327008832614,0.16516240534192914,0.0195231199605133,0.07107610601574794
3727,0.23861235011902918,0.1622671177643822,0.017683313394708,0.0628134842495641
3728,0.24332339621287633,0.16656702947158133,0.020447462114825784,0.0883973632730919
3729,0.2281498992384891,0.16294144768647617,0.01581120483585254,0.04612098141251774
3730,0.22227748511777914,0.15935314674726855,0.008581447039568136,0.025266249737212556
3731,0.2218881081325445,0.1589717141391473,0.008255890954754,0.036494907365856394
3732,0.1698387228841814,0.14363082546509773,-0.007422339047737681,-0.09541479309763447
3733,0.1858565281921353,0.14871598774034261,-0.004558081952104428,-0.059173260459383634
3734,0.20082455128087157,0.159728497240926,-0.0004115918067447508,-0.01740581304484664
3735,0.2399530228976895,0.17213134037491656,0.009965218205189615,0.06304134447152025
3736,0.24147622021657353,0.17032214872558038,0.014762737484751473,0.05953180102391499
3737,0.2459433853534263,0.17274583713830705,0.016751300093581698,0.07407907725956675
3738,0.24458803694720624,0.17386269312239339,0.01235705828939544,0.07719665997073544
3739,0.2032745343661221,0.15950520139681698,0.0010453062892636015,-0.029793902810498336
3740,0.19798770563064536,0.1595345612683848,0.004006475305621711,-0.04332614502200545
3741,0.18369275083740166,0.166188792484525,0.006283461773719555,-0.019227717235009042
3742,0.20122464222397166,0.17039886831243062,0.009404771918972855,0.01151344443487048
3743,-0.1135238537592844,0.24195742470704396,0.008921057341851814,0.13480368573189971
3744,0.23366960681014076,0.181101581690478,0.0220802736001798,0.16304135535518471
3745,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3746,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3747,-0.13515979315061963,0.1772354935670072,-0.01774898300623089,-0.004381853443550338
3748,0.23861235011902918,0.1622671177643822,0.017683313394708,0.0628134842495641
3749,0.24332339621287633,0.16656702947158133,0.020447462114825784,0.0883973632730919
3750,0.2281498992384891,0.16294144768647617,0.01581120483585254,0.04612098141251774
3751,0.22227748511777914,0.15935314674726855,0.008581447039568136,0.025266249737212556
3752,0.2218881081325445,0.1589717141391473,0.008255890954754,0.036494907365856394
3753,0.1698387228841814,0.14363082546509773,-0.007422339047737681,-0.09541479309763447
3754,-0.14859404163356274,0.15706634211860787,-0.01333993858221022,-0.0028988722763373547
3755,-0.12106614198127721,-0.03271597840068951,0.004035418484729743,-0.025832371847075736
3756,-0.14240734020773652,-0.06383910832437874,-0.013825382998909175,0.0022496948332475005
3757,-0.13925546280037518,-0.04821612213217116,0.015575383059266692,0.02522898563043767
3758,0.2459433853534263,0.17274583713830705,0.016751300093581698,0.07407907725956675
3759,0.24458803694720624,0.17386269312239339,0.01235705828939544,0.07719665997073544
3760,0.2032745343661221,0.15950520139681698,0.0010453062892636015,-0.029793902810498336
3761,-0.15899140358448294,0.1751519899506055,0.0012130892537830808,-0.009580296228388935
3762,-0.11562420791564658,-0.02007110927739057,0.01892435031794238,-0.011804816162267567
3763,0.20122464222397166,0.17039886831243062,0.009404771918972855,0.01151344443487048
3764,-0.16213008150650812,0.21166864008713496,0.02552215154745897,0.07130221587383467
3765,0.21151221829909334,0.17827015696526774,0.012224786893443444,0.058151635815053684
3766,0.19043466791364314,0.17408802022108608,0.006121767001130824,0.02726250559539429
3767,0.17461642586211965,0.1644351580329928,0.003776239174014708,-0.025965351239098624
3768,0.17846747320733067,0.15404742557280376,0.016187094905488683,-0.07784769361893853
3769,0.2175351866021376,0.1610707476035702,0.03738994696481581,-0.011355644309916046
3770,0.21841007018661635,0.1597523243328412,0.04064562697768623,-0.014312084780836667
3771,0.2575585681628993,0.1558039359705838,0.039389152737323886,-0.015078069043283059
3772,0.2681874655019962,0.15338681167969015,0.04026333213833136,-0.02078499311346652
3773,0.26000709102926606,0.1521994624004977,0.038731438676885346,-0.0399039323796935
3774,-0.13405091230269786,0.22536484845458643,-0.0077443263622971915,-0.0010309625860082795
3775,-0.16331581929210973,0.17192971696987308,-0.01881664395256464,-0.026786761552364622
3776,-0.14196025445025487,-0.044366166813970834,0.010985399438880529,-0.037414419206381846
3777,-0.12280102038679139,-0.024227041139315036,0.005684425414694812,0.015286523399308229
3778,-0.11514688667578066,-0.13484022570530665,-0.03219776510902091,-0.0071909643226198
3779,-0.14875015651632936,-0.1438297121680614,0.010452106131597754,0.003929104106793089
3780,-0.1477483540781325,-0.14470241586597615,0.022101468627146077,0.03355431967232366
3781,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
3782,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
3783,-0.22801077890503418,0.14242927905222585,-0.03078772071756785,0.0025554901693456006
3784,-0.14058998336146625,0.022757157346516038,-0.015973008109824553,0.05391365596193229
3785,-0.1427290394146532,-0.005793901345043478,0.005623602208386529,0.11336225569131862
3786,-0.144242177072507,-0.05278791790655241,0.010919503810231318,0.08263666709649511
3787,-0.1390884899333547,-0.0832595728359899,0.0237242366293871,0.07106652745690457
3788,-0.13003509297149515,-0.1368977398490785,0.023639233245454746,0.03985750165563502
3789,0.19918378421982202,0.1661622300528226,-0.006706200092274854,0.07682434237943316
3790,-0.15898395875070148,0.1998975605472623,-0.0054309459000368085,0.11740113335210148
3791,0.22379934598720277,0.17244357352279582,-0.003683158875577615,0.1153068472989983
3792,-0.18107878098983304,0.1901428522573206,-0.01670922795387761,0.11578793183474527
3793,0.19840720510570065,0.16293123786209548,0.005697582755957056,0.04920221935207275
3794,-0.16290135273312897,0.1773920886118154,-0.022812559037201814,0.08506751777149928
3795,-0.12739369070967835,0.018889477079355104,-0.021570506207250238,0.1076969678911499
3796,0.22897996402837126,0.18077077954535364,0.012808609774471695,0.16707092229054757
3797,0.21955771012739636,0.17947044193862502,0.013556084183962279,0.1417311550057612
3798,0.23366960681014076,0.181101581690478,0.0220802736001798,0.16304135535518471
3799,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3800,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3801,0.22414553537765936,0.1694577117280609,0.022821488922550977,0.09018046637296363
3802,0.23142327008832614,0.16516240534192914,0.0195231199605133,0.07107610601574794
3803,0.23861235011902918,0.1622671177643822,0.017683313394708,0.0628134842495641
3804,0.24332339621287633,0.16656702947158133,0.020447462114825784,0.0883973632730919
3805,-0.14344035319647158,0.26219890824381775,0.050273871523689104,0.08439420918884649
3806,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
3807,0.21358575356127227,0.1632946315748491,0.009194992783232887,0.004511629177976488
3808,0.24281607345801445,0.17815010920647828,0.018998648603501225,0.08631983688201815
3809,-0.10094442944998426,0.263975957086665,0.009910801904111559,0.09817791165891893
3810,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
3811,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
3812,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
3813,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
3814,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
3815,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
3816,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
3817,-0.16164455170864972,0.16018568576190806,-0.016133704435929944,0.0467620460882178
3818,0.19918378421982202,0.1661622300528226,-0.006706200092274854,0.07682434237943316
3819,0.2020724953682764,0.17108923837570633,-0.006486724991770035,0.08773262946233894
3820,0.22379934598720277,0.17244357352279582,-0.003683158875577615,0.1153068472989983
3821,0.22222348165584338,0.17498010622448787,0.009196384430071538,0.12836523647168022
3822,0.19840720510570065,0.16293123786209548,0.005697582755957056,0.04920221935207275
3823,0.2004420006450205,0.16287769682049436,0.0049846281862123785,0.057685913140906264
3824,0.22012335528923013,0.16975437997479614,0.011739417371892078,0.11403268986270342
3825,0.22897996402837126,0.18077077954535364,0.012808609774471695,0.16707092229054757
3826,0.21955771012739636,0.17947044193862502,0.013556084183962279,0.1417311550057612
3827,0.23366960681014076,0.181101581690478,0.0220802736001798,0.16304135535518471
3828,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3829,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3830,0.22414553537765936,0.1694577117280609,0.022821488922550977,0.09018046637296363
3831,0.23142327008832614,0.16516240534192914,0.0195231199605133,0.07107610601574794
3832,0.23861235011902918,0.1622671177643822,0.017683313394708,0.0628134842495641
3833,0.24332339621287633,0.16656702947158133,0.020447462114825784,0.0883973632730919
3834,0.2281498992384891,0.16294144768647617,0.01581120483585254,0.04612098141251774
3835,0.22227748511777914,0.15935314674726855,0.008581447039568136,0.025266249737212556
3836,-0.13405091230269786,0.22536484845458643,-0.0077443263622971915,-0.0010309625860082795
3837,-0.16331581929210973,0.17192971696987308,-0.01881664395256464,-0.026786761552364622
3838,-0.14196025445025487,-0.044366166813970834,0.010985399438880529,-0.037414419206381846
3839,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
3840,-0.1120538223363523,-0.09614361513724655,-0.020329123415901124,-0.06108093770315685
3841,-0.1369356796105641,-0.03352242593460852,0.007160657711143022,0.04261783618629328
3842,-0.14675555360671583,-0.11862167605744198,0.004801538741091264,-0.0009292655411418483
3843,-0.15091476178695232,-0.12778411813951734,0.013549147978450284,0.016334462177249813
3844,-0.14562905117613986,-0.1483532167607708,0.01684556008152248,0.0030763995222124613
3845,-0.15764229158385734,-0.1247702767844017,0.021412582646163237,0.025082166203858367
3846,-0.1536455703589393,-0.12561767289350126,0.01869781039930691,0.04079324009663459
3847,-0.15305417723751438,-0.12268049270509028,0.030651555301079176,0.08501713546654309
3848,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
3849,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
3850,-0.16164455170864972,0.16018568576190806,-0.016133704435929944,0.0467620460882178
3851,-0.11415481784195242,0.053108042515061175,-0.0043365341243418185,0.13735243745343687
3852,0.2020724953682764,0.17108923837570633,-0.006486724991770035,0.08773262946233894
3853,-0.18397824041552727,0.18407584465906784,-0.01402940492681844,0.09825421890500989
3854,-0.13142242273319588,0.00035325015160190404,-0.021619595071347007,0.09147268121274328
3855,-0.1273170430189429,-0.07758019079908728,-0.01885036446003614,0.04239881605730374
3856,-0.12247387064155542,-0.04205857492300239,0.021803413492523814,0.09477876108582163
3857,0.22012335528923013,0.16975437997479614,0.011739417371892078,0.11403268986270342
3858,-0.18350341828556033,0.1994545207313518,-0.022337810818987926,0.14531249798535759
3859,0.21955771012739636,0.17947044193862502,0.013556084183962279,0.1417311550057612
3860,-0.18738787714536143,0.19722502396713987,-0.006250311817083738,0.1327088294084235
3861,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3862,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3863,0.22414553537765936,0.1694577117280609,0.022821488922550977,0.09018046637296363
3864,0.23142327008832614,0.16516240534192914,0.0195231199605133,0.07107610601574794
3865,0.23861235011902918,0.1622671177643822,0.017683313394708,0.0628134842495641
3866,0.24332339621287633,0.16656702947158133,0.020447462114825784,0.0883973632730919
3867,-0.0967909686489215,0.2794317769329239,0.08219537204380989,0.08920240468115709
3868,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
3869,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
3870,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
3871,-0.1080519681577709,0.2685270128427191,0.06107646199905814,0.0817282388547926
3872,0.21358575356127227,0.1632946315748491,0.009194992783232887,0.004511629177976488
3873,0.24281607345801445,0.17815010920647828,0.018998648603501225,0.08631983688201815
3874,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
3875,0.2260369209760165,0.18144759939317717,0.017957218541390593,0.10705072177228074
3876,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
3877,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
3878,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
3879,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
3880,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
3881,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
3882,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
3883,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
3884,0.19918378421982202,0.1661622300528226,-0.006706200092274854,0.07682434237943316
3885,0.2020724953682764,0.17108923837570633,-0.006486724991770035,0.08773262946233894
3886,0.22379934598720277,0.17244357352279582,-0.003683158875577615,0.1153068472989983
3887,0.22222348165584338,0.17498010622448787,0.009196384430071538,0.12836523647168022
3888,0.19840720510570065,0.16293123786209548,0.005697582755957056,0.04920221935207275
3889,0.2004420006450205,0.16287769682049436,0.0049846281862123785,0.057685913140906264
3890,0.22012335528923013,0.16975437997479614,0.011739417371892078,0.11403268986270342
3891,0.22897996402837126,0.18077077954535364,0.012808609774471695,0.16707092229054757
3892,0.21955771012739636,0.17947044193862502,0.013556084183962279,0.1417311550057612
3893,0.23366960681014076,0.181101581690478,0.0220802736001798,0.16304135535518471
3894,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3895,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3896,0.22414553537765936,0.1694577117280609,0.022821488922550977,0.09018046637296363
3897,0.23142327008832614,0.16516240534192914,0.0195231199605133,0.07107610601574794
3898,-0.18003600121224447,0.2014237783982079,0.025231152461523593,0.05469015864545958
3899,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
3900,-0.17024900163207218,0.21586798129850213,-0.003580093035754967,0.07580092902484037
3901,-0.12134515441722829,0.01651919135963581,-0.01470865840922579,0.09949711564819101
3902,-0.12700027056015417,-0.1000712592630344,-0.031145831509974124,0.05351579003127044
3903,-0.1268461574100832,-0.08428350211936553,0.028320308986240352,0.07516770903374898
3904,0.2004420006450205,0.16287769682049436,0.0049846281862123785,0.057685913140906264
3905,-0.17878238169939337,0.18251877155474194,-0.027173774096602835,0.10585191088282134
3906,-0.13792249991787797,-0.017432806661295475,-0.033451255486346004,0.09389952207642478
3907,-0.13962965423990228,-0.07437201896660718,-0.021248301390689932,0.07954471560598984
3908,-0.1402039718381982,-0.043853839221385124,0.021765779496914182,0.12079187306903946
3909,0.22970659793702103,0.1775119139572346,0.01566939862208399,0.13934193015512497
3910,0.23787976837298055,0.18041026103486799,0.018409629918766178,0.15694878090477404
3911,0.22414553537765936,0.1694577117280609,0.022821488922550977,0.09018046637296363
3912,0.23142327008832614,0.16516240534192914,0.0195231199605133,0.07107610601574794
3913,0.23861235011902918,0.1622671177643822,0.017683313394708,0.0628134842495641
3914,0.24332339621287633,0.16656702947158133,0.020447462114825784,0.0883973632730919
3915,0.2281498992384891,0.16294144768647617,0.01581120483585254,0.04612098141251774
3916,0.22227748511777914,0.15935314674726855,0.008581447039568136,0.025266249737212556
3917,-0.17758253190269152,0.1605336836698641,-0.006157320977890818,0.027749225339363897
3918,0.1698387228841814,0.14363082546509773,-0.007422339047737681,-0.09541479309763447
3919,-0.14859404163356274,0.15706634211860787,-0.01333993858221022,-0.0028988722763373547
3920,0.20082455128087157,0.159728497240926,-0.0004115918067447508,-0.01740581304484664
3921,0.2399530228976895,0.17213134037491656,0.009965218205189615,0.06304134447152025
3922,0.24147622021657353,0.17032214872558038,0.014762737484751473,0.05953180102391499
3923,0.2459433853534263,0.17274583713830705,0.016751300093581698,0.07407907725956675
3924,0.24458803694720624,0.17386269312239339,0.01235705828939544,0.07719665997073544
3925,0.2032745343661221,0.15950520139681698,0.0010453062892636015,-0.029793902810498336
3926,0.19798770563064536,0.1595345612683848,0.004006475305621711,-0.04332614502200545
3927,0.18369275083740166,0.166188792484525,0.006283461773719555,-0.019227717235009042
3928,0.20122464222397166,0.17039886831243062,0.009404771918972855,0.01151344443487048
3929,-0.13339090461820757,0.18058776946865726,-0.031211905124342444,0.005138731409039098
3930,-0.1870466847611812,0.16473439749950225,-0.002033681407724163,0.043331109174983236
3931,-0.09220551053575968,0.12675152098061782,0.061554559778884174,0.16082217414108455
3932,0.19081892642179166,0.15594868932783887,-0.09900747451357338,0.03210532069653301
3933,-0.14352206801915685,0.18981393893019186,-0.0005805303050068656,-0.011131754648946765
3934,0.20547190280819305,0.16595358053066978,-0.03852075755539608,0.052881152907550924
3935,0.1698387228841814,0.14363082546509773,-0.007422339047737681,-0.09541479309763447
3936,0.19460260001065727,0.16746295473750697,0.016947945534062,0.025495661078623715
3937,0.20175237025461706,0.17231286387465866,-0.0015508261338515246,0.044617846679888544
3938,0.21835504029814734,0.17434749740584826,-0.04926152242907544,0.0669774978890974
3939,0.21376177194767085,0.16489623327183092,-0.06820071317925691,0.03973124441174844
3940,-0.19632956746491761,0.17504230730441298,0.003686029782422577,0.022531082449965305
