,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
55,0.09417213791118435,-3.9471690052306625e-05,-0.03269991312592227,0.00013308685430573301,-0.09070589139441794,0.0,-0.00013860852734320168,-4.8100280081542144e-05,-0.008450452841796196,-6.443056452353372e-05,-0.020650865106997866,-0.0037389205080526774,-0.004227284832676079,-3.660851237544351e-05,-0.013495142430410296,-5.0405924729955827e-05,-0.06406472730560392,0.007659651845782373,-0.016047631836071337,0.0012055951782558854,-0.016338418362371144,-0.025806624263239073,1.0520370897723881e-05,-0.03406592167705147,0.0
56,0.08728965117349415,-3.801597175365636e-05,-0.03516194860099162,0.00014090087191309485,-0.0907613835811761,0.0,0.007446238235107385,-4.8100280081542144e-05,-0.008424259936814392,-6.994320849470759e-05,-0.01987004280163482,-0.003635317814785318,-0.005266961497856394,-4.749794895481712e-05,-0.013299540887182477,-5.199194478119057e-05,-0.06395347421627665,0.007566666638540838,-0.016054979726858962,0.0012410964206142653,-0.015564076474068215,-0.025129893145610798,1.0213680766708187e-05,-0.033805766006405696,0.0
57,0.0843877689163743,-3.801597175365636e-05,-0.03627120303446346,0.00014363131120519025,-0.09068996635401705,0.0,0.010540864721114188,-4.8100280081542144e-05,-0.008384223371925886,-6.994320849470759e-05,-0.019998322475510116,-0.0035830518026859636,-0.005383037964343215,-4.749794895481712e-05,-0.013045322249620166,-5.199194478119057e-05,-0.06392860174384034,0.007575046856944395,-0.01603938739263676,0.0012845958981644633,-0.015361599086455185,-0.024877762054784234,1.0213680766708187e-05,-0.03361252152351184,0.0
58,0.08593513934383375,-3.801597175365636e-05,-0.03598771415948883,0.00014334409589126227,-0.0908249301914518,0.0,0.009252432993777239,-4.8100280081542144e-05,-0.008430124208921789,-6.994320849470759e-05,-0.01996641461474025,-0.0036092014161947443,-0.0053621837401970395,-4.749794895481712e-05,-0.01308543453228544,-5.199194478119057e-05,-0.06394114109212402,0.00754034384854463,-0.016054814958867458,0.0012766847729256227,-0.015451279542627244,-0.02499799151297461,1.0213680766708187e-05,-0.033679806435091136,0.0
59,0.08446097381746297,-3.9471690052306625e-05,-0.03626878264731241,0.00014960926908403542,-0.09079583929523681,0.0,0.01052555806016449,-4.8100280081542144e-05,-0.008436732699688473,-6.443056452353372e-05,-0.020013004974708672,-0.0035759804135449312,-0.005372910588745528,-3.660851237544351e-05,-0.012890646704940964,-5.0405924729955827e-05,-0.06403134407469811,0.007584763317471377,-0.016040579550649338,0.001306978885182674,-0.015361791229592943,-0.02487656037915234,1.0213680766708187e-05,-0.033623334523389746,0.0
60,0.08456064586332494,-3.9471690052306625e-05,-0.036277237863431025,0.00014963834733410089,-0.09111326086903881,0.0,0.010774996372671368,-4.8100280081542144e-05,-0.008429933248262066,-6.443056452353372e-05,-0.020023186696574234,-0.0035760643982225867,-0.005381284247757587,-3.660851237544351e-05,-0.012898979227583075,-5.0405924729955827e-05,-0.06401655822817215,0.007573021961267983,-0.01606998442496838,0.0013078419614230225,-0.015335298949344461,-0.024879059080044338,1.0213680766708187e-05,-0.03362492100491727,0.0
61,0.08450976389819269,-3.801597175365636e-05,-0.03629008081917165,0.00014366181991827757,-0.09093867153411346,0.0,0.01058467165996753,-4.8100280081542144e-05,-0.008434518783211394,-6.994320849470759e-05,-0.01999835948132612,-0.003582858579875039,-0.005383103426568522,-4.749794895481712e-05,-0.012909097659328942,-5.199194478119057e-05,-0.06392275695408818,0.00758173736142342,-0.016054814958867458,0.0013010961330953846,-0.015339462686101408,-0.024878868977850913,1.0213680766708187e-05,-0.03363142836208585,0.0
62,0.08447988254611045,-3.801597175365636e-05,-0.036292074319561135,0.0001430696835443321,-0.09083989637091652,0.0,0.01052580453768397,-4.8100280081542144e-05,-0.00843498657712382,-6.994320849470759e-05,-0.019996442305100292,-0.0035837317300973534,-0.005382317088502422,-4.749794895481712e-05,-0.01290625045938072,-5.199194478119057e-05,-0.06392937144320589,0.00758242683270445,-0.016054814958867458,0.001301003455166552,-0.015345236810674673,-0.024878686381984712,1.0213680766708187e-05,-0.03363146995978638,0.0
63,0.08459684303251398,-3.801597175365636e-05,-0.036296211035906877,0.0001434091510302833,-0.09124796571002546,0.0,0.010861354511894855,-4.8100280081542144e-05,-0.008428823124538862,-6.994320849470759e-05,-0.020011373312466586,-0.003583372714199156,-0.005424064051549787,-4.749794895481712e-05,-0.012900718619900562,-5.199194478119057e-05,-0.06389791646845494,0.007576322771175197,-0.01608426808673449,0.0013018784130951636,-0.015335204835225769,-0.02487878900892844,1.0213680766708187e-05,-0.03363419226176997,0.0
64,0.08494635824388519,-3.9471690052306625e-05,-0.03629867874179874,0.000149005035549533,-0.0920054466452448,0.0,0.01144498438270259,-4.8100280081542144e-05,-0.008429601053794597,-6.443056452353372e-05,-0.02005037591378789,-0.0035769375484449003,-0.005568624920553842,-3.660851237544351e-05,-0.012740786386894028,-5.0405924729955827e-05,-0.06403658838550959,0.007556099764470735,-0.016118228129668937,0.0013217045061643053,-0.01533463963941437,-0.02487793575858998,1.0213680766708187e-05,-0.03363993254136497,0.0
65,0.08491853661400012,-2.7581671391810954e-05,-0.03631630791325531,0.00016062233013706238,-0.09216511391688641,0.0,0.011463531716941582,-4.8100280081542144e-05,-0.008429776096424771,-5.552339323138276e-05,-0.020045142626809773,-0.003555737417281628,-0.005569764013954076,-3.1923424302212444e-05,-0.012742831460301779,-4.037898896484533e-05,-0.06390096916598355,0.007550625242326182,-0.016130000069626817,0.001315833635765279,-0.015334683192214425,-0.024879360615784153,1.0213680766708187e-05,-0.03363459599673295,0.0
66,0.09164156729826167,-2.7581671391810954e-05,-0.03368274948810668,0.00015997510016478643,-0.09087633504637674,0.0,0.0031545994897603856,-4.8100280081542144e-05,-0.008438559411571539,-5.552339323138276e-05,-0.020528914409524035,-0.003686013274386647,-0.004847685484749658,-3.1923424302212444e-05,-0.01354354597730034,-4.037898896484533e-05,-0.06392418511484181,0.007612524148808487,-0.016055086043877242,0.001211121415779186,-0.015973007983885453,-0.02551130230675641,1.0322443577406447e-05,-0.034007644620293716,0.0
67,0.08757295879087146,-3.801597175365636e-05,-0.03583492887917976,0.0001400959547057921,-0.0908125565505308,0.0,0.007380691271135407,-4.8100280081542144e-05,-0.008424139961026436,-6.994320849470759e-05,-0.019848272429799186,-0.0036365151446080264,-0.005275632545092624,-4.749794895481712e-05,-0.012938754001495592,-5.199194478119057e-05,-0.06402157926505177,0.007567746362794159,-0.016068204532401268,0.0012485468015086645,-0.015559082304273253,-0.024920498947587744,1.007664102271403e-05,-0.03381282893021652,0.0
68,0.05517345545448751,-3.119073144277997e-05,-0.029833616114222757,-5.105962733257047e-05,-0.08690706989998265,0.0,0.005257676127074964,-4.744326156292343e-05,-0.00816363962898025,0.011413844926596422,-0.021527373852315356,0.02918130214417863,-0.0047922514323625555,-3.176038239087071e-05,-0.00933628741315628,-3.989834319393884e-05,-0.06270166869707945,0.007347941548911739,-0.015639622278284138,0.0009061230144869812,-0.014083714912105673,-0.021777231564573223,1.9173579256495157e-05,-0.03333755875165294,0.0
69,0.05977573135727007,0.007459280134809824,-0.026479671625827678,0.00377732529126777,-0.07755207871424881,0.0,0.004390252373691127,-4.7438796126373195e-05,-0.007579290733338381,0.011341185641435398,-0.017026853360976462,0.030570754806161976,-0.007649075968426066,0.0075195390710941406,-0.009185638310706824,0.009970440828662419,-0.05463316061829035,0.006056487941145154,-0.01536368477409804,0.000793016435724435,-0.013678000393739502,-0.01964813619531852,2.3504748993573134e-05,-0.032312404692715783,0.0
70,-0.10370365334001548,1.8243333971697897e-05,-0.0015156089915395233,0.019780609746103673,0.016329072256914896,0.0,-0.037324661263510604,-4.068596555140394e-05,-0.004388838766175677,-3.7599312192197556e-06,-0.038416379375598504,0.04400615482276636,0.010512982844604961,-9.626476461908626e-06,0.0214553340840089,-3.4315010597363103e-07,-0.00699762588594584,-0.0040328371513255745,-8.307666591915335e-05,-0.005135248120513794,-0.016013253922031217,-0.07269846474608639,-0.0020585412198178723,-0.015446460305787793,0.0
71,-0.10666762320077457,-1.3052388863673761e-05,0.010210099753436811,-0.0010386266096858953,0.013847329367664687,0.0,-0.03527235180666843,-4.2203213542124e-05,-0.003880201941784923,-4.30552131961202e-06,-0.036135920444447335,0.04703733073405264,0.009708695451724097,-6.760762707478411e-06,0.020712819220722555,6.638298270523365e-07,-0.005155461914511275,-0.004508502835704243,-9.028569851214851e-05,-0.007055530082744998,-0.015160457734854797,-0.074097426290153,-0.002116084874047959,-0.014023705295358724,0.0
72,-0.1068729587378412,-1.3047851493481224e-05,0.010448118747893517,-0.0010599470969426064,0.013637108998112065,0.0,-0.03541063612942417,-4.2096461099603735e-05,-0.003809271672548289,-4.308755807743212e-06,-0.036094889137767316,0.04701677613938029,0.009689470266046314,-6.785639153909556e-06,0.020514165609117545,6.638298270523365e-07,-0.005120480916468049,-0.004508818465951936,-7.947649872964185e-05,-0.007095823422351011,-0.015185952081213934,-0.07369155229735883,-0.002116084874047959,-0.013904141524919542,0.0
73,-0.10944985971296801,-1.3209085782621837e-05,0.010271417751108344,-0.0010728188278928885,0.015694969404855236,0.0,-0.038908015667495056,-4.083041257572312e-05,-0.0038055503113331953,-4.307785002342107e-06,-0.03554340437285975,0.04712556956237936,0.009110265523573944,-6.771738065562961e-06,0.021340522048349988,5.365743198503423e-07,-0.0057902872945173375,-0.0032306857039019104,0.00011047054763735901,-0.006563722727006729,-0.013881032596392551,-0.07605838515432167,-0.0020539421765792213,-0.013881235139832904,0.0
74,-0.11755878282793139,-1.293420068773569e-05,0.010432342094980927,-0.0010506948037489817,0.013838780354135707,0.0,-0.03905030282579581,-4.042329577642077e-05,-0.0037276537106170227,-4.0987860334461815e-06,-0.03542816161261826,0.04868238086286929,0.007886454780126758,-6.655530572268734e-06,0.027009753938789946,7.131132434419855e-07,-0.005891124014660529,-0.0032299716305067964,0.00011078169070578671,-0.006670269636696055,-0.013645484591413822,-0.0754287873627307,-0.002049536140580438,-0.010815410060437366,0.0
75,-0.1165538099738864,-1.2928304013951277e-05,0.011283359464480525,-0.0010440182922234805,0.012009155350548658,0.0,-0.03949015915900795,-4.175546700531542e-05,-0.0037038790680283184,-4.0987860334461815e-06,-0.03608720536716454,0.049699284401089595,0.008435338153079893,-6.666365646492732e-06,0.028259336404545237,7.478710748649768e-07,-0.005274880839150404,-0.0038393630710343777,-7.182074267348425e-05,-0.006991658427338789,-0.012740119261256533,-0.07330529299721593,-0.0021149729924384024,-0.010767648198134229,0.0
76,-0.1254551597992721,-3.559026583857035e-06,0.0003557723748018596,-0.0007074424034845784,0.014802150130834593,0.0,-0.014151836137010284,-4.2865298280431486e-05,-0.0024700466750700372,-6.4318939426132955e-06,-0.013742843534072284,-0.007524898352641686,0.01043721192044405,-6.692677706971063e-06,0.029870001621859037,-3.4642335968746654e-06,-0.005832139033268301,-0.0007914086221367212,-0.00018204393076147067,-0.006849304855645539,-0.016224910523057027,-0.07985951426143469,-0.0005768976775560155,-0.008656877964887167,0.0
77,-0.11733306722673985,-3.790941688078249e-06,-0.0005600706833791697,-0.0007204589185353687,0.01935895724211868,0.0,-0.012302583155943177,-4.230903065462333e-05,-0.0024692642374022204,-6.636074544845559e-06,-0.013152772775396422,-0.007608044123639218,0.012589907663289539,-6.790726592702816e-06,0.02266233158151337,-3.6785668757389406e-06,-0.006432316301738737,-0.0008238256098389399,2.3395845109003396e-05,-0.006509045557461152,-0.017227270024946655,-0.08441984484616628,-0.0005746075893080403,-0.012056033820400458,0.0
78,-0.12677067654393767,-3.3804744326705825e-06,0.0001613873392141025,-0.0006900278555481221,0.01969399818816613,0.0,-0.00986936289843841,-4.345907604843503e-05,-0.0025108836675527186,-6.4406726772734145e-06,-0.013334430704681889,-0.01015300015692926,0.010888973602287345,-6.692677706971063e-06,0.027410780589354186,-3.2962808448243766e-06,-0.005603259705327204,-0.0016706179178089956,-0.00019138110843368625,-0.006909647099374588,-0.018232396254474956,-0.08020252438753477,-0.000574862724851024,-0.008821560300982812,0.0
79,-0.11896523881316427,-3.6996183776245616e-06,0.0001373540168296615,-0.0006902425999871568,0.022472435917765005,0.0,-0.010701497400689024,-4.385616405016769e-05,-0.002511856360185023,-6.644053086806957e-06,-0.013344772016765575,-0.010022882334050461,0.010891152829351654,-6.817234304881271e-06,0.021433650276045973,-3.4760476767154574e-06,-0.005566041977696112,-0.0016307564073325261,-0.00015989888776002335,-0.006768772954723855,-0.01760851372330648,-0.08142882803993406,-0.0005853547568861565,-0.01185900674122865,0.0
80,-0.11509594952186787,-3.872595258908669e-06,-0.00048682222217754864,-0.0007249545609266246,0.01625581748292688,0.0,-0.00991365657881855,-4.153140097417066e-05,-0.0024972523003122865,-6.631280128591929e-06,-0.013191821024992641,-0.007586775030298208,0.011145699211334233,-6.808968271519312e-06,0.021628777670212793,-3.641943502607089e-06,-0.005951388397145207,-0.001243135541591141,-8.581217522846624e-05,-0.006668896125774142,-0.018365081205332215,-0.0824286579500113,-0.0005688251870608575,-0.011785882668183468,0.0
81,-0.11712897318567674,-3.7770526358337905e-06,-0.0004900889122984848,-0.0007145918824954432,0.01689312071424114,0.0,-0.009609016986943678,-4.3556055034906876e-05,-0.002468403779915756,-6.636576613433246e-06,-0.013400205465711475,-0.007656227539213938,0.01579636190966776,-6.801561666926815e-06,0.022511146815673986,-3.6969830736880968e-06,-0.006066989454218504,-0.0015469461801493787,-5.457015234773989e-05,-0.006698263023804705,-0.018816151290075897,-0.08543860409073088,-0.0005732903482276543,-0.012100941232130404,0.0
82,-0.12474315168947496,-3.5357433715518e-06,0.00019703631483097974,-0.0007270593771086584,0.014948444329859947,0.0,-0.011365280977040575,-4.153140097417066e-05,-0.002465303341689729,-6.44278885430012e-06,-0.013252056051020181,-0.007695271090276657,0.011065010383180486,-6.692677706971063e-06,0.030373789149116953,-3.4644249813244624e-06,-0.005974237702419037,-0.0007643438936794774,-6.83247950955559e-05,-0.006561860808770519,-0.017475909990171762,-0.08372027429015687,-0.0005721193414500842,-0.008755366945183349,0.0
83,-0.12550851921846054,-3.3571912203653475e-06,-0.00027028259816234637,-0.0007072451892438171,0.015461962601850855,0.0,-0.011802170724693702,-4.304349275103823e-05,-0.002426819806520244,-6.44278885430012e-06,-0.01372680459950404,-0.007494716543077134,0.010741997909815981,-6.692677706971063e-06,0.030029093340175606,-3.4644249813244624e-06,-0.005707483195302626,-0.0009170953828663809,-0.0001669525375543856,-0.006795198601586504,-0.017187843414076667,-0.0815428824843122,-0.0005760148416767518,-0.00874243791490197,0.0
84,-0.1269441844857953,-3.3571912203653475e-06,9.672663172625706e-05,-0.0007019211406479502,0.017328653010966807,0.0,-0.013352995507161574,-4.35197410659817e-05,-0.0024310295546832194,-6.44278885430012e-06,-0.013524834484432783,-0.008864795972597008,0.010341762693816871,-6.692677706971063e-06,0.02998595230142234,-3.2964722292741736e-06,-0.005610414612931404,-0.0006733134477022407,-0.00017524972202334857,-0.006748781492278071,-0.016046195329527616,-0.08067742780284322,-0.0005760686328207248,-0.008748259432056569,0.0
85,-0.1274603224745375,-3.4935340365093983e-06,-3.921523724138249e-05,-0.0007016902046022153,0.015379575232612354,0.0,-0.013542658839653578,-4.477868205084633e-05,-0.0024693804310332687,-6.44278885430012e-06,-0.013865506664917005,-0.007854058895582964,0.014360792760776196,-6.677005069016606e-06,0.029864205051244243,-3.517407626246814e-06,-0.005878356213461299,-0.0009742944250261343,-0.0001605778221629588,-0.006788923439664385,-0.016162264344229578,-0.0818229130924772,-0.0005724780594500925,-0.008869547783034957,0.0
86,-0.12486717654380192,-3.571368717181386e-06,-7.548559250238251e-05,-0.0007277954307545937,0.014676975990058115,0.0,-0.012603757966119278,-4.153140097417066e-05,-0.002459466706615098,-6.429219673649036e-06,-0.013268930611956496,-0.007608399261736744,0.010643932772046625,-6.692677706971063e-06,0.030075782294751347,-3.4326914149102527e-06,-0.0059307230171210985,-0.0007386070295913881,-9.945252702564212e-05,-0.006598676733084799,-0.016985033058432093,-0.08174908940754445,-0.000570502803685205,-0.008701033615982469,0.0
