,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
57,0.04868480387349338,-0.002526161190621568,-5.8038089011210636e-05,-0.020456054884508922,-0.01600670442425927,-0.004692443311954852,-0.04767804139307096,-0.021644472656623524,-0.011531523105895473,0.0006811726345500299,-0.0016754949594549383,-0.028664197976286197,0.0,0.00048290712581794675,0.0,-0.02900690708885808,0.0,-0.01315461172554641,0.0,-0.008264024735883176,0.0,-0.003666262075175891,0.0,-0.06901473384264463,0.0,0.00014033002976143537,0.0,-0.0009279718912666512,0.0
58,0.049108753688163816,-0.002044462754696839,-5.76922882503973e-05,-0.021414332558737297,-0.016901979383796176,-0.004184533488637133,-0.047582779622805924,-0.02215615026167075,-0.011989991824745614,0.00016896626587764105,-0.0023594552259771718,-0.028372143053516326,0.0,0.000487549287061575,0.0,-0.02924169217737822,0.0,-0.013130733166111554,0.0,-0.008226028965962202,0.0,-0.0034361638614549338,0.0,-0.06924023205234812,0.0,0.00033155425723858164,0.0,-0.0009492718802226993,0.0
59,0.04980879684753684,-0.00190412218431182,-5.737324894563997e-05,-0.02129834299081752,-0.016974508153760285,-0.0038952654341438357,-0.04771478238712601,-0.02178374959859651,-0.01233738838388759,0.0003165404903185422,-0.0022199343538864104,-0.028456855104471185,0.0,0.0005260732918182321,0.0,-0.029188710102174702,0.0,-0.013397213657717707,0.0,-0.008212353218001118,0.0,-0.0030177710782723142,0.0,-0.06965179764149755,0.0,0.0002964363474672174,0.0,-0.0009223038172349381,0.0
60,0.05029432373182288,-0.0021591133798048467,-5.738137550806972e-05,-0.02140187702719182,-0.016850131794408973,-0.003955560956578619,-0.04756542603269079,-0.021885589001777502,-0.012516954431957411,0.0008192945147822909,-0.0025522502244305547,-0.028294385539938988,0.0,0.0005205810340101623,0.0,-0.02937613670844125,0.0,-0.01347710893384962,0.0,-0.008146693155742265,0.0,-0.003127455711826214,0.0,-0.06980615338835283,0.0,0.0004306422295880963,0.0,-0.0009772482254081268,0.0
61,0.050509892323772745,-0.002598390912664751,-5.8370697766217315e-05,-0.02101339257466609,-0.016662959303763783,-0.004045220932010994,-0.04765273326199567,-0.021824584640818483,-0.012281539455837374,0.001316582686015425,-0.002556072508063069,-0.028293370174726724,0.0,0.0005518226229433257,0.0,-0.029139006631019034,0.0,-0.013963662661870652,0.0,-0.008026783047226559,0.0,-0.003082962798286071,0.0,-0.07037693471665833,0.0,0.00041341779040094084,0.0,-0.0013003554834632577,0.0
62,0.05058241998599757,-0.0030738919385589736,-5.856632057038295e-05,-0.02057273138500277,-0.016936552224393,-0.004107149005118439,-0.047065343529685534,-0.02119977418140802,-0.011668307596381005,0.0007739784448516636,-0.0025804883575893324,-0.028669061743140694,0.0,0.000526691405000708,0.0,-0.028861064468857923,0.0,-0.013806745761548287,0.0,-0.008136294164449403,0.0,-0.0029080275698052565,0.0,-0.06999898283738046,0.0,0.000739038106025008,0.0,-0.0008513818551591728,0.0
63,0.05058893965702702,-0.0034583460533151346,-5.86070218740799e-05,-0.020210943018720524,-0.017611135276850896,-0.003943533724769428,-0.04673874006968054,-0.021313450037550297,-0.01173219797267484,0.0008997184677802643,-0.0026712346143431703,-0.02879244594130128,0.0,0.0005160263133851168,0.0,-0.028880333075347025,0.0,-0.013453129857762768,0.0,-0.00820638075200757,0.0,-0.0027992284035301563,0.0,-0.07015482414833027,0.0,0.0008379259269056169,0.0,-0.0006903153942138293,0.0
64,0.05133223463726192,-0.0033636436072650255,-5.898650170048938e-05,-0.019602891447741303,-0.017621813766640185,-0.004113088904418242,-0.04608433656877762,-0.021291091423972713,-0.011402283934761488,0.0009420307817180827,-0.0029539491066383245,-0.028778764358417783,0.0,0.0005137407640271331,0.0,-0.028919058022275394,0.0,-0.013344216263044157,0.0,-0.008060544972302066,0.0,-0.0025842245490068257,0.0,-0.07044111754294441,0.0,0.0008798100365922875,0.0,-0.0007076508663372379,0.0
65,0.05241141907686458,-0.0036524968017608473,-5.873287684902123e-05,-0.019301869832174173,-0.016710709425117005,-0.0031951196552551823,-0.045501893427784636,-0.019655867731982843,-0.011028687859180366,0.00021773486594823862,-0.003756916789703844,-0.028151909670609356,0.0,0.0005363184167555403,0.0,-0.028777585994131476,0.0,-0.012450417221361046,0.0,-0.008046531813282543,0.0,-0.002391676869701149,0.0,-0.0693129331691254,0.0,0.0009499748974753903,0.0,-0.00051793193625841,0.0
66,0.05298872840389424,-0.003338587202893274,-5.8931714122425604e-05,-0.019459202416951548,-0.016873060403737657,-0.0028963767221498182,-0.04509732660385259,-0.018018828189476647,-0.008951835345440277,0.00040129953136311007,-0.004250549100556639,-0.02845562206344124,0.0,0.0005509492349157446,0.0,-0.028704852727393006,0.0,-0.01232333330915022,0.0,-0.00809991355025262,0.0,-0.0017775293372570998,0.0,-0.06842752862987679,0.0,0.0015620589446265223,0.0,-0.000528224473888568,0.0
67,0.05173145691432904,-0.0034702794463466065,-5.89751599031455e-05,-0.02178466626053101,-0.019774503276318495,-0.0028212069872316455,-0.04594580226704241,-0.018239468623183284,-0.008459229161672454,0.0011509812353622684,-0.005002953673711903,-0.028169126656683932,0.0,0.0006250759534986244,0.0,-0.02849534714130174,0.0,-0.012866081713893618,0.0,-0.008026197539920803,0.0,-0.001548608872488315,0.0,-0.06800794637457266,0.0,0.0016470800396525872,0.0,-0.0003269374601414706,0.0
68,0.0704207334811483,-0.003562713939756626,-5.8880521230713686e-05,-0.02225575638518335,-0.02055997870649648,-0.003258973791155637,-0.037562939978693026,-0.012928063069267349,-0.0061895808319594675,0.00038650575723396036,-0.004398205830520198,-0.02723330850102151,0.0,0.0006458074551353188,0.0,-0.027970651435925725,0.0,-0.011979451718175842,0.0,-0.007982499792285954,0.0,0.001195695703096186,0.0,-0.06666847255482458,0.0,0.003138525065949357,0.0,-0.00023881596371315902,0.0
69,0.07530646012441264,-0.0027067581382042498,0.003929696439529263,-0.022554213163877092,-0.021816928799929167,-0.003335206848207501,-0.03852255476183022,-0.014097784782572865,-0.00395938306987106,-0.0010167467019000943,-0.004383416140059505,-0.027685654468670783,0.0,0.0006616734035706273,0.0,-0.02797409027497769,0.0,-0.012800574001768584,0.0,-0.008012410231666022,0.0,0.0009588347399331489,0.0,-0.06645744216977335,0.0,0.0036645998652847676,0.0,-0.0001750557806084203,0.0
70,-0.03594931839084022,-0.004099887857584334,-7.819573326379542e-05,-0.006330482143556255,-0.005555926357189505,0.0034030628183166793,-0.030851941004318484,0.016568492697032294,0.003571451550302404,0.0023408295530000347,-0.004099760993198337,-0.02816549728508,0.0,-0.001086841945247179,0.0,-0.021981637127779924,0.0,-0.01572317197475449,0.0,-0.011758907742694065,0.0,-0.003969306154876949,0.0,-0.048578384106601986,0.0,-0.010490364143318064,0.0,-0.000166879871002998,0.0
71,-0.03551160341526205,-0.004173211408061652,-7.59477002975698e-05,-0.009011274351587805,-0.008754742619288111,0.0019331538681131256,-0.04035579292319893,0.010927769072564158,0.002905026258107588,0.005768790031581895,-0.0052530342917694066,-0.0285598388530015,0.0,-0.0007828651041532109,0.0,-0.021596168924228942,0.0,-0.01517252023065233,0.0,-0.011852335715021717,0.0,-0.004760195576978124,0.0,-0.04562199596443367,0.0,-0.011174155282457443,0.0,-0.0013981579751705477,0.0
72,-0.03420656512943764,-0.004288949539270053,-7.715659075568488e-05,-0.009821140887353993,-0.00922388977213257,0.0012986534800540222,-0.04139038119832038,0.007879589314196217,0.0037930499519416936,0.004693776741218389,-0.0056611073381177745,-0.028268335306743282,0.0,-0.0006645633371902716,0.0,-0.021400843674902206,0.0,-0.014802392465824928,0.0,-0.012366841809756715,0.0,-0.004764395326383873,0.0,-0.04446245081588135,0.0,-0.011090328440669272,0.0,-0.0010134130306631102,0.0
73,-0.030311510937561306,-0.003758920337439938,-7.782473179313609e-05,-0.010555021253057592,-0.00937160470473127,0.0007529207065924243,-0.04329988845734721,0.007085623790462057,0.003441335100271542,0.005080806352397466,-0.004946477031029086,-0.028259265693537778,0.0,-0.0007403683769636351,0.0,-0.021220589638880325,0.0,-0.01343740770335838,0.0,-0.012474220852441908,0.0,-0.004450554654285506,0.0,-0.045999479934294485,0.0,-0.010199094721303658,0.0,-0.0009943721861869063,0.0
74,-0.022781129595938563,-0.0034500869774691367,-7.728056652341343e-05,-0.009868425155949176,-0.008503984889906321,0.00016904268810170064,-0.046710506205962135,0.003840633554107952,0.002011396544511458,0.0038833314891500124,0.0012457587990172402,-0.029850036885799413,0.0,-0.0009573950299371517,0.0,-0.020311389094703303,0.0,-0.012795279972816345,0.0,-0.012165946165433738,0.0,-0.003788307309105172,0.0,-0.04709721454215633,0.0,-0.00907727205099111,0.0,-0.0014480256352711665,0.0
75,-0.02386090459970601,-0.0035404553624941207,-6.752599331572087e-05,-0.009287658037957893,-0.008763841339573605,-0.000967608368911734,-0.04633205369861476,-0.007469285507606345,0.0019710289019631553,0.003646980627633701,-0.0017798273911387157,-0.02951957513458224,0.0,-0.0011780553950937371,0.0,-0.019379757448390083,0.0,-0.012946086847073445,0.0,-0.01182643172303528,0.0,-0.0037562112637951443,0.0,-0.043435764465083876,0.0,-0.009544630228219681,0.0,-0.0007564006307337944,0.0
76,-0.02149244340954956,-0.0036195032712470258,-6.709481877451152e-05,-0.009295670094352853,-0.0090099211986077,-0.0011497737890059983,-0.0458248640664217,-0.011039170809265525,0.0035802814330580376,0.0037779386883421873,-0.0014207952042996322,-0.029050049096411835,0.0,-0.0010636274534525697,0.0,-0.01964216093836915,0.0,-0.012479755739080056,0.0,-0.011384384081772114,0.0,-0.004081606347324643,0.0,-0.043079450912927544,0.0,-0.009460463529875746,0.0,-0.0014797498563617903,0.0
77,-0.020903588540358526,-0.003915905145602495,-6.56558707615616e-05,-0.009248995220440712,-0.009080685424448644,-0.0006737766328755486,-0.04688204824658119,-0.010743061308657185,0.004485376453594322,0.004855804451351685,-0.0002573672968367183,-0.029353350083382985,0.0,-0.0012303527605571631,0.0,-0.02019059771817888,0.0,-0.012333907645577503,0.0,-0.01145998927485214,0.0,-0.004008008111746536,0.0,-0.04426477402819456,0.0,-0.009686316193336828,0.0,-0.0014401101460439316,0.0
78,-0.01997396062547946,-0.003265707700375163,-6.750940424276336e-05,-0.010800484626657685,-0.009180537753774325,-0.002358354193789324,-0.04855289668036715,-0.012511333272166886,0.011923517973996633,0.005304931221682276,-0.0009870541216143852,-0.02971559135895496,0.0,-0.001099097505237855,0.0,-0.02058661963464942,0.0,-0.011276678764348371,0.0,-0.011301650500987921,0.0,-0.004622262432294979,0.0,-0.04417884793110434,0.0,-0.009331634610449436,0.0,-0.0020772308808256583,0.0
79,-0.02044130498949072,-0.002604509875411665,-5.8921666064939904e-05,-0.009507231098168317,-0.008475595457741462,-0.0020383391993394604,-0.048436885754407834,-0.014338966867028777,-0.0037676570371841514,0.007139981521036608,3.507515483931524e-05,-0.030071839868938105,0.0,-0.0008648628578597094,0.0,-0.020141016681114527,0.0,-0.011032124111155162,0.0,-0.010034369657536379,0.0,-0.005074276825111329,0.0,-0.039566691861735274,0.0,-0.009643326632490665,0.0,-0.0007930290493811409,0.0
80,-0.01930809782846163,-0.002497891252591539,-5.910991900855076e-05,-0.009941324712509447,-0.008338714801161416,-0.002013889166901554,-0.05015356219723441,-0.016704602116604145,-0.004135691048780574,0.008192890675227783,0.0001888464876624723,-0.02983877564985055,0.0,-0.0006196343014528222,0.0,-0.02009628189428766,0.0,-0.01155501643052984,0.0,-0.009778503148668518,0.0,-0.005249432446859952,0.0,-0.038390429997840335,0.0,-0.009900507875533628,0.0,-6.926253403001242e-05,0.0
81,-0.01842929864956235,-0.002381575181107587,-6.048284285682881e-05,-0.010261628311688508,-0.008620141451806295,-0.0006117925145805758,-0.0507702521850093,-0.017839079578976517,-7.412126385358983e-05,0.005982014663829984,-0.0001349051940377478,-0.030188240674284245,0.0,-0.0005974912838571149,0.0,-0.020644642630731645,0.0,-0.01139964714140639,0.0,-0.009730022939054641,0.0,-0.003843724980187638,0.0,-0.03879081776621531,0.0,-0.009867972205029094,0.0,0.00020722135153023586,0.0
82,-0.01677726089430776,-0.001947200181641213,-5.7535925760712464e-05,-0.009904330828413934,-0.008935777386999928,-0.0003758080330193205,-0.05237480448519716,-0.018302000408909946,-5.2425642991097215e-05,0.0036806954733697756,0.0005989089370820323,-0.030217063736182877,0.0,-0.0005162037970640883,0.0,-0.02093456111941097,0.0,-0.011255701125873338,0.0,-0.009792591876500252,0.0,-0.0032584782087063274,0.0,-0.040267446989668776,0.0,-0.010290525543021522,0.0,0.00015802426866822335,0.0
83,-0.016696438875041134,-0.0022472094123222033,-5.5555116147113526e-05,-0.008996960625137483,-0.008668131866092606,-0.00023407718015252329,-0.05297681446710071,-0.016921740155324185,-0.0001688881385220436,0.0007873221807167607,0.0013392483214619102,-0.02986441080926076,0.0,-0.0005451195112799233,0.0,-0.021056126318126596,0.0,-0.011271626939362886,0.0,-0.009134272814706626,0.0,-0.0030908430814463837,0.0,-0.04032879589985613,0.0,-0.009897667278497663,0.0,0.00014891976525680117,0.0
84,-0.016278618966946778,-0.0019734596369536885,-5.6429016983231605e-05,-0.008243610009620863,-0.008287273340601933,4.972662620954631e-05,-0.05189390813287205,-0.015949688880661162,-0.00019661602849945422,-0.003128727351998034,0.0018926056635606711,-0.03088554560870757,0.0,-0.0006121795315223615,0.0,-0.020959267914348205,0.0,-0.011457626371179117,0.0,-0.008725285006413844,0.0,-0.0032761979669385165,0.0,-0.04016937419240873,0.0,-0.009899446172638526,0.0,0.00017173361858234496,0.0
85,-0.016651497788037414,-0.0026537816361330083,-5.9651157334172636e-05,-0.009018970304534508,-0.009417845871595911,0.001050979658527167,-0.05430420055985574,-0.01556523816893584,-0.0017749793870747619,0.004788773269925998,0.002050489923576858,-0.03062517002331725,0.0,-0.0005111487240383552,0.0,-0.02130282689360024,0.0,-0.011775409688056937,0.0,-0.008696543660393406,0.0,-0.0041027276655012926,0.0,-0.03988388171339314,0.0,-0.010460371886199239,0.0,0.0006941060904279391,0.0
86,-0.013025820594881438,-0.0026140530891859966,-6.105601454634048e-05,-0.009329683897070057,-0.009620009033531796,0.0018245759824574072,-0.056589757982910986,-0.016497483056649463,-0.0043324172139271476,0.0061001319532890666,0.002536167909854409,-0.03073472142947901,0.0,-0.00017938410104719374,0.0,-0.02102496595793984,0.0,-0.010873799411641105,0.0,-0.008574165113396022,0.0,-0.00408024743498786,0.0,-0.039257927809718034,0.0,-0.010039017828539595,0.0,0.00019756431841762488,0.0
87,-0.013253528436194012,-0.002840528149423594,-6.057708629722654e-05,-0.009364326730666414,-0.009003573491929012,0.0020242018875227066,-0.05903424782540891,-0.0158408566897987,-0.007987362508904172,0.008307028934045528,0.002201425245737505,-0.03086463620568346,0.0,-0.0001533224338153146,0.0,-0.020844507017071856,0.0,-0.0107483443869658,0.0,-0.008183839195802175,0.0,-0.003940946711008885,0.0,-0.039674289100795394,0.0,-0.009861717983581748,0.0,0.0005879960747076756,0.0
88,-0.014580607426444844,-0.0025897275120139477,-6.150288773209563e-05,-0.009604442508134334,-0.008637375703975384,0.0020224320720662356,-0.05703162246720232,-0.012343155404134594,-0.007967318353030592,0.011793395484513618,-0.0031034026204729255,-0.029395922048214552,0.0,-0.0001416180230656852,0.0,-0.021100348108914493,0.0,-0.01059048789235148,0.0,-0.007971164362926771,0.0,-0.004342556948634911,0.0,-0.03695936670814272,0.0,-0.010544650295311205,0.0,-0.00048238030369975634,0.0
89,-0.01621932416949764,-0.003095057104153307,-6.081543215441041e-05,-0.009242676411486996,-0.0065140493830630935,0.002868493692714405,-0.05561269570618383,-0.014354147386086083,-0.011576942531683414,0.008434675464540062,-0.003549582225511809,-0.028173267578493113,0.0,-0.0001512870159357753,0.0,-0.021436327246754303,0.0,-0.010445264452549194,0.0,-0.007967917681578373,0.0,-0.004220448319416154,0.0,-0.037786865624936994,0.0,-0.01046008279496527,0.0,-0.001074139815642233,0.0
90,-0.017651671524820445,-0.0030516363139542575,-6.037598089151512e-05,-0.008833280312553754,-0.005680170858786607,0.0016276294194534622,-0.05552172007067831,-0.01432195243041396,-0.01059361885675707,0.0048541964413946264,-0.0007966731366669626,-0.028640858414228677,0.0,-0.00030933055980564544,0.0,-0.021531204434729806,0.0,-0.010507427255079612,0.0,-0.00784187295456869,0.0,-0.004094948921086593,0.0,-0.03724423754638154,0.0,-0.0098583864607385,0.0,-0.0011332788966764028,0.0
91,-0.016686033835425572,-0.0032132922400064743,-6.088616227196572e-05,-0.009492231558803542,-0.00638518807142173,0.0025180348556020915,-0.05423324925268866,-0.014771379451227296,-0.011015718852679532,0.0038355255621337838,0.002317623774431701,-0.02899549215569701,0.0,-0.0003121566705765032,0.0,-0.022660888415600034,0.0,-0.010599964505216481,0.0,-0.007970814314263242,0.0,-0.004548364186644345,0.0,-0.03529689263905988,0.0,-0.010247924628315233,0.0,-0.0011591369397093124,0.0
92,-0.01889348038729914,-0.0049991301089598525,-5.260278018039159e-05,-0.009076061563717252,-0.00551471637375565,0.0013562031246240735,-0.05600189007058665,-0.01594552756220835,-0.01307730214102619,0.0003287613984057748,0.015954060899052998,-0.028881787836242224,0.0,-0.00031082299164178023,0.0,-0.022985293178923498,0.0,-0.01052738863958953,0.0,-0.00778421740106701,0.0,-0.00617616537947282,0.0,-0.036414962111933256,0.0,-0.009560215884694252,0.0,-0.0005739185111192724,0.0
93,-0.018846076140208015,-0.005309583618062867,-8.061771925147236e-05,-0.008289676335594109,-0.006079691387821142,0.0008846748428504757,-0.05556913439304753,-0.015925009361170844,-0.01221375502765217,0.0018486142838837478,0.016892333729522573,-0.028662152293772968,0.0,-0.00047573791072434246,0.0,-0.023095173596676833,0.0,-0.010508298936667949,0.0,-0.007544004887898113,0.0,-0.006421467114906385,0.0,-0.037007869487119545,0.0,-0.009613341804108557,0.0,-0.0006710592420346896,0.0
94,-0.01887738655503109,-0.004616549889907135,-8.026141939916059e-05,-0.008704772796462971,-0.005725566593713751,0.0006719503683621633,-0.055774621765079316,-0.01569775110103182,-0.011702424094192528,0.0013108961629524798,0.017907624940216534,-0.028483584491789032,0.0,-0.00041273287902006037,0.0,-0.022975243741699295,0.0,-0.010231760127989428,0.0,-0.007540446864577443,0.0,-0.006791082245950157,0.0,-0.03641629016914187,0.0,-0.008858591335872955,0.0,-0.0009492830442859151,0.0
