,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
60,0.07251321618797593,-0.02278419878156495,0.0,-0.00014688261363725034,-0.020491196720453415,0.002703883676898638,-0.022967773216972583,-0.02739728353429591,0.0490280178405351,0.004400835709911701,-0.034130680198356654,-0.005664527472081159,0.0,-5.4194117460593094e-05,0.0,-0.020295033199530764,0.0,0.015319416259784354,0.0,-0.013343525321879645,0.0,-0.017401428425513638,0.0,-0.0010787496778943346,0.0,-0.009377181034868984,0.0,-0.00012211364140005728,0.0
61,0.0875439341379383,-0.021221549556857726,0.0,-0.0045071764110325725,-0.029435565582471266,0.0017423335354004785,-0.02323122624826367,-0.021538524666153466,0.06914304929465372,0.013392349173845736,0.025779693119074288,-0.004716261971170347,0.0,-5.4194117460593094e-05,0.0,-0.019807573207095638,0.0,0.015777893166738315,0.0,-0.013004303163034185,0.0,-0.018449200668658357,0.0,0.002790374587783024,0.0,-0.013535271776795246,0.0,0.002041822072754821,0.0
62,0.08389538383724568,-0.022213857849411107,0.0,1.2817405516391223e-05,-0.020729270265636042,0.0017130068124812084,-0.017476899313525314,-0.022994605787313136,0.07676182738232426,0.005601524085125222,0.014012317761549905,-0.0050515258980079565,0.0,-5.4194117460593094e-05,0.0,-0.020400977224201183,0.0,0.016509463462636334,0.0,-0.013004303163034185,0.0,-0.018738280896541525,0.0,0.002727960984024302,0.0,-0.012276401180250748,0.0,0.00041661568367410085,0.0
63,0.08635632583795401,-0.02212115992086149,0.0,-4.917456132283284e-05,-0.019002854316985843,0.0019512210508973872,-0.02422185445722105,-0.023434349526439805,0.06861937670914463,0.004909551105062121,0.02543660108093778,-0.004517974239792442,0.0,-5.4194117460593094e-05,0.0,-0.02041921285806032,0.0,0.016904089877562173,0.0,-0.01294858842250569,0.0,-0.01869358132149373,0.0,0.0033625241046908996,0.0,-0.01426627184046207,0.0,0.000900127535552429,0.0
64,0.07337960485172514,-0.02301288430134837,0.0,-0.0011660819962712539,-0.014229440097405796,0.0010679605436406607,-0.022517620403732775,-0.02933020887431655,0.0465197114276391,0.0038358139132807045,-0.03372599917966765,-0.005034462398867297,0.0,-5.4194117460593094e-05,0.0,-0.021720418843374494,0.0,0.014937432706202278,0.0,-0.013060941645970981,0.0,-0.01844097376656842,0.0,-0.0006922513883719217,0.0,-0.008497048821827946,0.0,0.00045260411189193187,0.0
65,0.07513650145204653,-0.023408816858483537,0.0,0.0006183425179024705,-0.013095434317144888,0.0010981080555835967,-0.022571374126878405,-0.02927385762764488,0.047882427944157,0.0015804458282580541,-0.03830713752929503,-0.005112863260912854,0.0,-5.4194117460593094e-05,0.0,-0.02184503479299737,0.0,0.014926591459032933,0.0,-0.013111562467365442,0.0,-0.018239723898910525,0.0,-0.0005848930268000809,0.0,-0.006592329415661701,0.0,-0.0003345940982293817,0.0
66,0.0767177284088578,-0.023745287035493924,0.0,0.00213390100826747,-0.013052309810445913,0.0011468224425572077,-0.02345735581216529,-0.0286931344391595,0.04783787015441449,0.001221556835247578,-0.03896328910233324,-0.005523501566334362,0.0,-5.4194117460593094e-05,0.0,-0.02233951837718638,0.0,0.014950991017717713,0.0,-0.013111562467365442,0.0,-0.018035040606499648,0.0,-0.001396151299531021,0.0,-0.006592329415661701,0.0,-0.0003345940982293817,0.0
67,0.11111750173002326,-0.019846471045247976,0.0,0.03236197520526672,-0.027470547459639238,0.009519075193690125,0.052097470287035964,0.2712294116202722,0.06045142211804933,0.0077987354494539205,0.018019643162379688,0.040325237534081904,0.0,0.010886717889378552,0.0,0.016311627497072302,0.0,-0.002325788706290231,0.0,0.019261119728461666,0.0,0.04821813424200441,0.0,-0.010492861903346279,0.0,0.012700088554423346,0.0,-0.0014518893778719198,0.0
68,0.10906544079820732,-0.013888166852779542,0.0,0.03333613474867113,-0.0294927768582954,0.009736055703811732,0.050042823038587265,0.26672632112084665,0.06489421517613735,0.007578384596648669,0.017009737222010227,0.04016127394810739,0.0,0.010886717889378552,0.0,0.01624569958096273,0.0,-0.002325788706290231,0.0,0.019261119728461666,0.0,0.0481229807705848,0.0,-0.01045377810079002,0.0,0.013313314811975426,0.0,-0.0015091068970380544,0.0
69,0.10906544079820732,-0.013888166852779542,0.0,0.03333613474867113,-0.0294927768582954,0.009736055703811732,0.050042823038587265,0.26672632112084665,0.06489421517613735,0.007578384596648669,0.017009737222010227,0.04016127394810739,0.0,0.010886717889378552,0.0,0.01624569958096273,0.0,-0.002325788706290231,0.0,0.019261119728461666,0.0,0.0481229807705848,0.0,-0.01045377810079002,0.0,0.013313314811975426,0.0,-0.0015091068970380544,0.0
70,0.12796239544738577,-0.011422220390998515,0.0,0.0332211572494728,-0.02578945357189502,0.013064892934859457,0.04037194777532407,0.26794501215072597,0.08123898954710931,0.0075097945323069305,0.06026817238315987,0.040761114433992274,0.0,0.010886717889378552,0.0,0.016961494805773133,0.0,-0.0011221688170185652,0.0,0.03083796050203253,0.0,0.0481229807705848,0.0,-0.010333071935790994,0.0,0.014288530727557685,0.0,0.00393635528523765,0.0
71,0.12796239544738577,-0.011422220390998515,0.0,0.0332211572494728,-0.02578945357189502,0.013064892934859457,0.04037194777532407,0.26794501215072597,0.08123898954710931,0.0075097945323069305,0.06026817238315987,0.040761114433992274,0.0,0.010886717889378552,0.0,0.016961494805773133,0.0,-0.0011221688170185652,0.0,0.03083796050203253,0.0,0.0481229807705848,0.0,-0.010333071935790994,0.0,0.014288530727557685,0.0,0.00393635528523765,0.0
72,0.12831888139321534,-0.014364662861735687,0.0,0.03310270423762961,0.0005462749229790701,0.012673156141515181,0.020310756499310273,0.26570999281285856,0.0810073500019647,0.009502009493874242,0.06006086817949787,0.04043418956112548,0.0,0.010886717889378552,0.0,0.016397980880754885,0.0,-0.0004303867371122615,0.0,0.029568803413909925,0.0,0.047987121453555166,0.0,-0.010664938124176014,0.0,0.013705542650549818,0.0,0.003958239910103063,0.0
73,-0.07308580367679014,-0.017483003088453165,0.0,0.003306832525682918,0.0027770311511506373,0.09210184332815897,0.014961047015772801,0.22850851065238115,0.028538035108410645,0.01657525694807515,0.08251152303548749,-0.007504945206357482,0.0,0.010765892852466737,0.0,0.015876929927523143,0.0,0.007105734759836475,0.0,0.021202601009952977,0.0,0.017580294128801733,0.0,9.904245611601084e-05,0.0,0.004561020847035418,0.0,0.0003127579439462944,0.0
74,-0.07047881442799998,-0.01750073469210341,0.0,0.0032535698575961603,0.002685066919405214,0.0922812160253945,0.015411033620930237,0.22830892920780188,0.0294959678947287,0.01909840494817406,0.08607100870883928,-0.007594422625927873,0.0,0.010765892852466737,0.0,0.01582322823702297,0.0,0.007110978769791173,0.0,0.011223660692419405,0.0,0.017580294128801733,0.0,5.973737938779189e-05,0.0,0.004807826295181644,0.0,0.00030775792728761147,0.0
75,-0.08125298699580175,-0.02427142180921897,0.0,0.00448446735409372,0.0026424698469721753,0.09229562208218269,0.01601717815499486,0.1967252545126942,0.0299375493829289,-0.012428876512112318,0.0781972653374852,-0.01076167712918096,0.0,0.010765892852466737,0.0,0.015779822905222222,0.0,-0.0009765015879614107,0.0,0.01119941406289095,0.0,0.01986748189346503,0.0,3.6683025505366253e-06,0.0,0.004710978654022975,0.0,-0.004224999588496971,0.0
76,-0.080288764957118,-0.02404543887675356,0.0,0.009098600160133974,0.001720261399033163,0.09623137158704681,0.01658214810207587,0.17332795975117649,0.03528198309385272,-0.010843053387205455,0.08376519917538788,-0.010754579351500735,0.0,0.010765892852466737,0.0,0.016180618901218007,0.0,-0.0009843581441887788,0.0,0.01119941406289095,0.0,0.019890058091682355,0.0,0.0005188577484103778,0.0,0.005066401435717559,0.0,-0.004001969925128544,0.0
77,-0.07650380426132505,-0.024048461217318965,0.0,0.00907427759524962,-0.004532668946689079,0.09632523011250427,0.016277443448018254,0.17487316948069875,0.03316807033269272,-0.014826845957803874,0.08348594767500732,-0.01070041729990621,0.0,0.010765892852466737,0.0,0.016310418008084013,0.0,-0.0011600143025889149,0.0,0.018875824261844622,0.0,0.020473152776222695,0.0,-0.00037506998215069374,0.0,0.005211087526487559,0.0,-0.003982630382295946,0.0
78,-0.08903449252082242,-0.023438485316415337,0.0,0.005915511214822828,-0.004532668946689079,0.09217042863462678,0.016277443448018254,0.21369207007132793,0.02062231716743478,-0.014826845957803874,0.07595101088436615,-0.01070041729990621,0.0,0.010765892852466737,0.0,0.016310418008084013,0.0,-0.0006639447204209347,0.0,0.018875824261844622,0.0,0.020473152776222695,0.0,-0.00037506998215069374,0.0,0.005211087526487559,0.0,-0.003982630382295946,0.0
79,0.07275664277702436,-0.005647213929993551,0.0,0.05595489348442616,-0.032990414139693156,0.0070991948399019775,0.014596572386594182,0.0714989219578451,0.03676862862673745,-0.010672996457390203,0.007451123615925715,-0.029582878933822446,0.0,-0.0030863646319670333,0.0,0.018150790135491097,0.0,-0.016954008646683824,0.0,-0.04076593827528032,0.0,0.0014556740500505385,0.0,-0.0029130543604250028,0.0,0.013541367933375655,0.0,-0.007950338712918937,0.0
80,0.07275664277702436,-0.005647213929993551,0.0,0.05595489348442616,-0.032990414139693156,0.007171827611275336,0.014596572386594182,0.07268085927598554,0.03676862862673745,-0.009342062004579293,0.007451123615925715,-0.029582878933822446,0.0,-0.0030863646319670333,0.0,0.018150790135491097,0.0,-0.016954008646683824,0.0,-0.04335144281760501,0.0,0.0014556740500505385,0.0,-0.0029130543604250028,0.0,0.013541367933375655,0.0,-0.007950338712918937,0.0
81,0.0676576636696027,-0.006353762962472895,0.0,0.05595489348442616,-0.032990414139693156,0.007171827611275336,0.014596572386594182,0.07506546226060334,0.03985978064383459,-0.009342062004579293,0.007451123615925715,-0.0300544953678841,0.0,-0.0030863646319670333,0.0,0.018150790135491097,0.0,-0.01713991181243644,0.0,-0.04096683983298722,0.0,0.0014556740500505385,0.0,-0.004310364607042498,0.0,0.013541367933375655,0.0,-0.007950338712918937,0.0
82,-0.06692790010454594,-0.02668615765799167,0.0,0.005842934123959815,-0.0405564743287471,0.005663397634449143,-0.022923414376769688,0.24366958130015304,-0.005137377955235557,0.010386529957733414,0.04994702736210939,0.03695496883451972,0.0,0.010765892852466737,0.0,0.005852159684345956,0.0,-0.004978766960801582,0.0,0.019497280013441087,0.0,0.01918428733331002,0.0,-0.0035277724075042363,0.0,0.010157361718249451,0.0,0.0015270446960559544,0.0
83,-0.06684997336233638,-0.026482701832209993,0.0,0.004835545797917385,-0.041563862654789535,0.005645643859602154,-0.023867145327854358,0.24272585034906835,-0.006148593781671018,0.014477580813599716,0.05020745065728874,0.03699980086537721,0.0,0.010765892852466737,0.0,0.006153212414611281,0.0,-0.004988234988089604,0.0,0.019497280013441087,0.0,0.019163217262735892,0.0,-0.0035098301755677676,0.0,0.010157361718249451,0.0,0.0014921072373587977,0.0
84,-0.06693187110465322,-0.026448951607866734,0.0,0.004863431594069657,-0.04148844509014541,0.005645608837933074,-0.025233785607733226,0.2427406703664768,-0.006084015343017995,0.0167887899588268,0.050235336453441005,0.037234535361426256,0.0,0.010765892852466737,0.0,0.0061796407995382855,0.0,-0.004988234988089604,0.0,0.019497280013441087,0.0,0.019163217262735892,0.0,-0.004877966995259514,0.0,0.010157361718249451,0.0,0.0014921072373587977,0.0
85,-0.06692965119618849,-0.026617173132976832,0.0,0.004863431594069657,-0.04148844509014541,0.005638452118924009,-0.025233785607733226,0.24257244884136672,-0.006084015343017995,0.017448348600975643,0.0502439893675445,0.037066313836316166,0.0,0.010765892852466737,0.0,0.0061796407995382855,0.0,-0.0049718740797514245,0.0,0.019497280013441087,0.0,0.019163217262735892,0.0,-0.005046188520369608,0.0,0.010150612164643653,0.0,0.0014921072373587977,0.0
86,-0.1007727494653614,-0.024868750249334163,0.0,0.006840329656048742,-0.019277543589791137,0.012602735530689996,0.04310405941529707,0.14147366492404387,-0.03870614523583974,0.008900236626934887,0.08239770400847113,-0.016304023542776654,0.0,-0.003107412283698271,0.0,0.014802500299539114,0.0,0.001537437543923864,0.0,-0.05362807838987873,0.0,-0.006125061086091761,0.0,0.002699538946419128,0.0,0.005680315530924921,0.0,-0.008538156920322672,0.0
87,-0.09577031365595777,-0.02499223212996111,0.0,0.007663474512063151,-0.018280677070688315,0.0059370414325175995,0.0014968168045032505,0.14269533546350052,-0.001844634240710551,0.009058663389025034,0.08605129964205617,-0.014948454121363568,0.0,-0.0030863646319670333,0.0,0.01667768154467067,0.0,0.0008497015002400535,0.0,-0.05362807838987873,0.0,-0.0060752873689582385,0.0,0.0005582797179476902,0.0,0.004848650529397576,0.0,-0.008500301207238293,0.0
88,-0.07884398595036814,-0.026312983674941462,0.0,0.006649129280898565,-0.020144800491336767,0.00619543316806619,-0.002946314016968934,0.16243948991546722,0.02338300807963065,0.031440087493095834,0.09163357468861069,-0.014879578209978404,0.0,-0.0030863646319670333,0.0,0.016488529544709297,0.0,0.0006393635098071306,0.0,-0.03470505728121093,0.0,-0.0060752873689582385,0.0,0.0006234813063647539,0.0,0.004729167340539724,0.0,-0.008516290982262061,0.0
89,-0.07237224005896264,-0.026691787095143946,0.0,0.007875184886262336,-0.020431038517811955,0.005020451682626846,-0.0056875547439900215,0.16251450894606534,0.032463810039994205,0.06610662275282325,0.11741442257599403,-0.013159168517641196,0.0,-0.0030863646319670333,0.0,0.016425004747221788,0.0,0.0006427357127658358,0.0,-0.014762736701525019,0.0,-0.0037608941343960692,0.0,0.00058793764405094,0.0,0.0069923410838665795,0.0,-0.007380633951035134,0.0
90,-0.07236595961363418,-0.03298146487417219,0.0,0.007887939037345327,-0.020354876640131126,0.004973868965814612,-0.002936092490904972,0.13183954456416125,0.02618480122688992,0.030162086609789356,0.11244781517814806,-0.01886122488357114,0.0,-0.0030863646319670333,0.0,0.016391422522408373,0.0,-0.007444744644986744,0.0,-0.014755116110341198,0.0,-0.00378809960429495,0.0,0.0016970675692691596,0.0,0.006757479434082359,0.0,-0.013057479894706783,0.0
91,-0.07140416550278843,-0.032815583149046944,0.0,0.008403680951021177,-0.021124662119204746,0.004498481553324031,-0.0020493260304700043,0.1320443562563871,0.024745517819102794,0.03168121785234807,0.10961257274097788,-0.01885744416021317,0.0,-0.0030863646319670333,0.0,0.016765763021970456,0.0,-0.0074496590310558445,0.0,-0.014755116110341198,0.0,-0.00378809960429495,0.0,0.002220658119806095,0.0,0.007104816000613979,0.0,-0.013036042256971596,0.0
92,-0.03906101033452103,0.23695325170898074,0.0,0.01307855912671301,0.027035841802923337,-0.04766822821365714,-0.0027491815763045356,0.17622164344250596,0.028972737723457653,0.018970263854722665,0.055011602748539105,0.0024708424545011706,0.0,-0.0030863646319670333,0.0,0.07091414231793718,0.0,-0.015147483466613758,0.0,-0.00554091847634994,0.0,0.02000399247014622,0.0,0.008139054584907525,0.0,0.0030390516099741568,0.0,0.0011528045733026195,0.0
93,-0.03906101033452103,0.23695325170898074,0.0,0.01307855912671301,0.027035841802923337,-0.04766822821365714,-0.0027491815763045356,0.17622164344250596,0.028972737723457653,0.018970263854722665,0.055011602748539105,0.0024708424545011706,0.0,-0.0030863646319670333,0.0,0.07091414231793718,0.0,-0.015147483466613758,0.0,-0.00554091847634994,0.0,0.02000399247014622,0.0,0.008139054584907525,0.0,0.0030390516099741568,0.0,0.0011528045733026195,0.0
94,-0.03906101033452103,0.23695325170898074,0.0,0.01307855912671301,0.027035841802923337,-0.04766822821365714,-0.0027491815763045356,0.17622164344250596,0.028972737723457653,0.018970263854722665,0.055011602748539105,0.0024708424545011706,0.0,-0.0030863646319670333,0.0,0.07091414231793718,0.0,-0.015147483466613758,0.0,-0.00554091847634994,0.0,0.02000399247014622,0.0,0.008139054584907525,0.0,0.0030390516099741568,0.0,0.0011528045733026195,0.0
95,-0.03906101033452103,0.23695325170898074,0.0,0.01307855912671301,0.027035841802923337,-0.04766822821365714,-0.0027491815763045356,0.17622164344250596,0.028972737723457653,0.018970263854722665,0.055011602748539105,0.0024708424545011706,0.0,-0.0030863646319670333,0.0,0.07091414231793718,0.0,-0.015147483466613758,0.0,-0.00554091847634994,0.0,0.02000399247014622,0.0,0.008139054584907525,0.0,0.0030390516099741568,0.0,0.0011528045733026195,0.0
96,-0.03906101033452103,0.23695325170898074,0.0,0.01307855912671301,0.027035841802923337,-0.04766822821365714,-0.0027491815763045356,0.17622164344250596,0.028972737723457653,0.018970263854722665,0.055011602748539105,0.0024708424545011706,0.0,-0.0030863646319670333,0.0,0.07091414231793718,0.0,-0.015147483466613758,0.0,-0.00554091847634994,0.0,0.02000399247014622,0.0,0.008139054584907525,0.0,0.0030390516099741568,0.0,0.0011528045733026195,0.0
97,-0.03966170132106655,0.24131514484075792,0.0,0.013940317298414419,0.02818670174145187,-0.04778967000360736,0.005524051082456996,0.17414283063949149,0.009243907316371746,0.017144691202055685,0.048377242049651555,0.00234914973767994,0.0,-0.003107412283698271,0.0,0.07564103870832946,0.0,-0.014388328007608898,0.0,0.004596414260436386,0.0,0.019752062096237134,0.0,0.007865129545080184,0.0,0.004333093320859852,0.0,0.0012459394959046205,0.0
98,-0.039363466156317826,0.23665079588718396,0.0,0.013127060688824887,0.027035841802923337,-0.04766822821365714,-0.0027491815763045356,0.17193691902859187,0.025400801635512376,0.017240912155356967,0.05498571244972617,0.0024708424545011706,0.0,-0.0030863646319670333,0.0,0.07091414231793718,0.0,-0.015116503621880334,0.0,0.004596414260436386,0.0,0.02000399247014622,0.0,0.008139054584907525,0.0,0.0030390516099741568,0.0,0.0011528045733026195,0.0
99,-0.03687976338406854,0.24025465674635646,0.0,0.013775697527457137,0.02648035917276664,-0.04802859559839662,-0.0062315876023860085,0.18449754480235034,0.025635225620522218,0.005505581977663281,0.05566404135442198,0.0037891459762888404,0.0,-0.0030863646319670333,0.0,0.07610065399149903,0.0,-0.014816085758875953,0.0,-0.005431359068704405,0.0,0.01991297550242889,0.0,0.006948428130166556,0.0,0.0034637450492224935,0.0,0.0011563019124526937,0.0
100,0.36080393175280173,0.2836261410129129,0.0,0.012479772031053814,0.027916046028282744,0.0027926154330557918,0.03207932438324713,-0.004824720317953407,0.014060608747134728,0.030723477796047637,0.04439326633423865,0.008040238158031359,0.0,-9.691700590140577e-05,0.0,0.0180835248489905,0.0,-0.008281850579848605,0.0,0.010832374996411502,0.0,-0.004233338777087721,0.0,4.512107695338631e-05,0.0,0.002874470481366775,0.0,0.01739651531945947,0.0
