,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1116,-0.0022785595867222492,0.00010772693776359333,-0.0017522928377427729,5.7844208083377234e-05,0.005762080489166297,-0.00013906672964341944,0.0012951615546570301,7.026540886025868e-05,-0.00273051280584079,0.0001333544821668124,-0.003980198692223472,0.00010054021631007658,0.004977890643222897,5.512899495707519e-06,0.0034358415806770267,-3.7031183074882834e-05,-0.004051850441873384,0.0,-0.0060251360215814904,-0.0014186348016208957,0.0012997648964779868,-0.0019998101217931345,-0.01773739715406042,-1.1453410942332899e-05,0.011876646610971405,-1.9044309599522268e-05,0.015143233377998533,0.0003160402939687886,0.013652719774082618,0.0,0.06473848106293509,-2.957746132204325e-05,0.017029458198249164,-0.0010396956513131594,-0.004553856956487162,1.5730244733819697e-05,-0.033229872202674454,0.000301816876272584,0.028571790311274475,0.022625517116002872,0.017421579497669832,-0.0024844889568623523,0.0,0.0364117438033101,-0.03308829141749839,7.836847305658707e-05,-0.0143619860934587,0.00016912872658103543,-8.62078572583157e-05,9.067750064179197e-06,-0.001054033709059866,-0.00026619941096387253,0.0015416107650417542,0.000622476578344551,0.002822089654214321,0.0008557776717272554,0.011630914717356758,0.0006275351056810706,0.011997455347623134,0.00023525130127906375,0.00040983812830782534,-8.879042960641223e-05,0.0006527940698289708,-2.6869622502450574e-05,0.011745603102377501,-3.234669386273374e-05,0.021452306024367127,8.92989524902831e-05,0.043276912729888,-8.667800338475813e-05,0.009551316968288747,-1.703252211136279e-05
1117,-0.0022472739265667497,0.0001047705064226256,-0.0014343381053776607,5.7844208083377234e-05,0.007384723223943176,-0.00014137050605586001,0.0015543258242892214,7.026540886025868e-05,-0.0029489137668126417,0.00012673340921170743,-0.0027925609880087242,0.00010054021631007658,0.005756367990680988,5.512899495707519e-06,0.004339882897169005,-2.720719133881338e-05,-0.0007885088590969016,0.0,-0.0073201905425924136,-0.0009168148766892292,0.001256534441825544,-0.0007917883875467748,-0.0161304199087191,-1.1453410942332899e-05,0.018083116935671422,-1.9044309599522268e-05,0.017134638747649877,0.00034214371282147225,0.015012161790780926,0.0,0.0652351149596375,-4.544969729484458e-05,0.014903566393351232,-0.0007106445566203731,-0.004515346180349008,1.5730244733819697e-05,-0.03764602139991243,0.00028629395431934996,0.02263745607703692,0.023345936592386034,0.017619304663925174,0.000208600054425215,0.0,0.03459783457782704,-0.02671953984429084,8.034876742351305e-05,-0.01824088390226804,0.00021878163630097838,-0.00045681938331390543,-3.4760468862653588e-06,-0.0015585150730454752,-0.00027657826827037963,0.003989220555611414,0.0006115128546444954,0.002060971591994755,0.0009966999483346651,0.011469853182851332,0.000479240311967345,0.011716512897484608,0.0002350026793171386,0.0006269002655354136,-8.322897152958067e-05,-0.0017038422817629404,-2.6479788300530557e-05,0.01233349053053701,-3.234669386273374e-05,0.0192586845029551,8.565604651098427e-05,0.05133702051719032,-7.354344382043185e-05,0.009807925595270122,-1.703252211136279e-05
1118,0.005918272929024186,0.00010615517415168815,0.006347640098562296,4.9934267731221626e-05,0.006267820655442377,-0.00014335170431212992,0.001967405619035357,7.026540886025868e-05,-0.003766869082959607,0.00010362062677965518,-0.002800672985533635,0.00010054021631007658,0.006807310933515959,5.512899495707519e-06,0.004609907183694935,-2.8928678539892813e-05,0.01244104514473375,0.0,-0.00026994504477969894,-0.0004038482945848927,0.003291365662671087,-0.0011000181263444199,-0.0046356159314046895,-1.282989022492051e-05,0.010300179390123015,-2.0234875327765565e-05,0.016414397735936514,0.0007392278688890102,0.012406584230623937,0.0,0.06775719168030966,-0.00010325701282408552,0.014564900816307222,-0.0005036274046718275,-0.0036282709666178386,1.5730244733819697e-05,-0.03475762569226208,0.00024045585511855473,0.03465154785692442,0.02510092502240962,0.01719414245052872,0.001477065488760658,0.0,0.03612362999401184,-0.03052730889458633,8.366589778902808e-05,-0.015551088593470135,0.00022366324246562825,0.0015186331788837025,5.632033925462009e-06,-0.0012556283596048103,-0.0002766325513599164,0.002014397766660348,0.0003605638634256863,0.004845291471450412,-0.000505104031880131,0.013265727451977866,0.0005707810501636198,0.009218702182647094,0.00035188374896744714,0.0020664496673722336,-5.745896494548027e-05,-0.0018203937383664344,1.5093907730899078e-05,0.010004995775849316,-2.476929308712388e-05,0.01901678042649978,9.765037172087491e-05,0.04303772088297034,-6.12515816528749e-05,0.010257143136197881,-1.7179082189528613e-05
1119,-0.0026391518519269385,0.00010911160549265588,0.0011218209532425191,4.9934267731221626e-05,0.001305908727302059,-0.00013157008711711955,0.0015291086121200861,6.531345407774326e-05,-0.005056190720503774,0.00013637771106813235,-0.001238879769937905,0.00010054021631007658,0.004020968297637302,5.512899495707519e-06,0.002894653541560467,-3.152329527118733e-05,0.0024116251045089984,0.0,-0.0005374733083967904,8.868703545688161e-05,0.0006342460469550245,-4.251564416621895e-05,-0.014529339929382263,-1.1453410942332899e-05,0.023782183557156205,-1.969669153510944e-05,0.017550988226825045,0.0006244479215234895,0.01293469451705004,0.0,0.06703460518782961,-3.629118296476008e-05,0.015289166032673216,-0.0009745261912607416,-0.0018618853376639445,1.5730244733819697e-05,-0.036504360882807035,0.00025949165712286723,0.023209182087932226,0.01766718336859566,0.0086592738287901,-0.0009877707530670183,0.0,0.037041930125680585,-0.034471431075550694,0.00012345953117420247,-0.015896498695265184,0.00022326689487867766,-0.00010823028518001723,-0.0002495875279864886,0.0006184809294082098,-0.000282553172106961,-0.000887229459607143,0.00032325642645997737,0.002814631576926928,0.0007012317504540139,0.011312371126376463,0.0005007429618808107,0.010323189208597724,0.00034824344815916313,0.00044018406102396305,-8.906417672299527e-05,-0.0005707821982276004,1.555771646287529e-05,0.009862210919537776,-2.842640055126601e-05,0.019406108284396026,8.948150968830781e-05,0.05241023869879943,-8.667800338475813e-05,0.008384266263013973,-1.6916360791834538e-05
1120,-0.0025985118469580093,-3.8388026697471876e-05,0.0003208829586853525,-3.816264961563381e-05,0.004853414317882506,0.0013258628646413367,0.0029719991487660814,-1.58844920514124e-05,-0.00694379761090941,-9.216062065096796e-05,-0.0002618628524818681,-4.8507432753635574e-05,0.0027838644162258464,5.512899495707519e-06,0.003311518094483642,-3.152329527118733e-05,-0.003969457747618902,0.0,-0.003714167784473298,-0.0015774825302144865,0.0017472474112509477,0.00037554664260834163,-1.2444898072139261e-05,-9.323522636220338e-06,0.03974791281446991,-2.076204913909581e-05,0.01380627382245248,0.0002701890591952678,0.012948485538362703,0.0,0.06410076570085257,-3.707187214026534e-05,0.016409575341455592,-0.000772460318689356,-0.0009791998739802914,1.9842303249075232e-05,-0.03436868644241268,0.00021304259446408347,0.03010333751332403,0.0235823577127073,0.017699074952619753,0.0012407432421909369,0.0,0.0388349261130681,-0.04057110546219507,0.00030911222557720324,-0.01433333462341112,0.00020183501281303287,0.004492382930786156,-0.00018165630159170366,0.0018393342463874235,-0.00027068200921179523,0.015496771854979566,1.6347368829315486e-05,0.006464095619546509,0.00048523553210585974,0.014301452341202048,0.00017301756116335466,0.012054363946750284,0.0004248792691689765,0.0006450160827166385,-6.242193511835634e-05,0.001430783914938365,1.6420131850939162e-05,0.00921817807796329,-2.230192234359273e-05,0.021918790320105234,8.948150968830781e-05,0.04374131091264527,-8.634756382899528e-05,0.009495932384420078,-1.5761633761093037e-05
1121,-0.004242797670123712,-0.00012854295243653078,-0.0004256882765117149,-3.883721420765913e-05,0.0039046148726466254,0.0010811089750313752,0.002157617993098742,-1.716444029018546e-05,-0.003940684003859755,-9.551113284447986e-05,-0.0016469822278775618,-6.810539869141454e-05,0.0040895177086599935,5.512899495707519e-06,0.005690420697567307,-3.379136934782757e-05,0.0011411241058778424,0.0,-0.0016146043838830158,0.001919664349887901,0.0042231142596567345,0.0015444995655079197,-0.01011008485379932,-1.4197203522977125e-05,0.04505165176098444,-1.6141757637503004e-05,0.017626766681391678,-0.0016786163229021473,0.015086800138533514,0.0,0.056353335341739495,-0.0004892748159567991,0.01184590485341116,8.91318429051977e-05,-0.004865839397531153,1.9680361826388822e-05,-0.029460157069991836,0.00036242862914516395,0.022870413279772083,0.024752670517580667,0.017620774329732084,-7.784017296949027e-05,0.0,0.03614772750759588,-0.03692998985157697,0.0004311230153398532,-0.01744423272593627,0.00021844832234299612,0.0022365160362307498,-0.00026722297894647977,-0.0004845103727695622,-0.00026526460300309556,0.018440566547404804,0.00040618695070142476,0.0026759303026403043,0.0014242009968773266,0.01651622280988399,0.0003542899846419439,0.012379842710530232,0.00035835075292916754,0.0024789024951543783,0.0013857916499748304,0.0011501733764361906,0.0003751504710410001,0.010131131523869095,0.0007574249441454843,0.020363762847251627,0.00016511298776566703,0.047833411723996196,0.0004540837537597996,0.008472801824131146,0.00017582388538279375
1122,0.01855439397660554,0.00010385302047820455,0.005247997642857828,5.86124766238418e-05,-0.0006053762264806287,2.3754800714119822e-05,0.001538356149352397,6.063168781733812e-05,-0.0033697123837456953,0.00012309268281474205,-0.0011994667152254181,0.0001132430907777753,0.006319059796014666,5.512899495707519e-06,0.0005286700664136465,-2.1114485866642e-05,0.025611740440694326,0.0,0.0017748780359261003,0.0026202122977564673,0.009105977817255272,0.0016575699751972292,-0.0052889078412333155,-5.277564178003351e-06,0.04844247948456592,-2.3060895218769892e-05,0.013436525953866804,-0.00513234282838715,0.01626830927849771,0.0,0.06611689388179819,0.00013268825331983394,0.006152082179658234,-0.0015311794474580957,-0.0066274156566688445,3.418564195440624e-06,-0.025945030696455984,0.000161821545359775,0.03168992674393013,0.029186911423922518,0.026166513765096967,-0.0009033777311525486,0.0,0.03458201069563672,-0.034477671631642524,0.00021293608109075347,-0.01658751729743509,0.00039357920432206217,0.003619562053778319,0.00013975196037837508,0.006022345398625916,-0.000319202042801695,0.0021992630945470684,-0.0003188957077092722,0.004688637345602288,-0.0004287053449379001,0.02125126502703955,0.0003216096325252882,0.007372011705264461,0.0004169975585475445,0.005056670594881088,-6.199737210281714e-05,-0.000112589687933808,-3.526330924157246e-05,0.009640138206604688,-3.0028069562902464e-05,0.0004994991414855114,3.251773974559301e-06,0.009194854251882921,-5.612344848302707e-05,-0.0009460277938051082,-5.057376260108555e-05
1123,0.020309996873498753,0.00010428112782260255,0.00530148428160594,5.128767375481491e-05,-0.0010102627573793529,3.002123703700077e-05,0.0008315032690582026,7.959438655636202e-05,-0.0009954207056204246,0.00012309268281474205,0.001186223435251512,0.00013093642166086902,0.004925096648529172,5.512899495707519e-06,0.0017040006807024321,-2.3646475231540457e-05,-0.004899309405829993,0.0,0.001101668497627135,0.0024660944105681557,0.007279318694624411,0.0019282364193493307,-0.016234818915074552,-4.730355871915914e-06,0.049931800635338676,-2.5700126891458025e-05,0.01398060897551427,-0.005007897677722635,0.013065010745732766,0.0,0.06692785385091404,0.00014546920126892707,0.007396411399514243,-0.0013078954758777022,-0.00929645256036184,2.298332408476911e-06,-0.0336404078084999,0.00015735286463114208,0.026495889492355932,0.030998836933469696,0.02651414692525061,-0.0020085856382846107,0.0,0.0342215488051571,-0.038721430391328485,7.324341024134718e-05,-0.018187736662442822,0.0004184023756966716,0.003341537467114822,-0.0010896002793315596,0.0035056102487383903,0.0006862152829261057,0.002178570462936125,-0.00028431100368262336,0.002707934325544176,-0.0009797756257802091,0.014371966277679336,0.00036157846129234773,0.00863104911005388,0.0004846930677460954,0.0055821598782479975,-6.01919212799382e-05,0.0007083473099507943,-3.546105781225385e-05,0.006476375112210092,-6.353921120424875e-05,-0.0005869988856608075,4.9366783195461485e-06,0.007078896181227564,-3.142719300448676e-05,-0.00033912766899448215,-2.278552447824373e-05
1124,0.022423927262272363,-3.744509396910339e-05,0.006202866055886397,-3.800252433716241e-05,-0.00011384733665288001,-1.5361022568315646e-05,0.0014373913524060769,-1.7714045526357397e-05,0.0007636890641790417,-0.00012837793546776122,0.0010991463983268215,-5.453450560912707e-05,0.007857140237602913,5.512899495707519e-06,0.0021065548413698085,-2.528284577391533e-05,-0.005304627680868802,0.0,0.0010173765736833052,0.0020167942367071198,0.005900712178894768,0.00116154101973962,-0.01340699494891947,-1.8282188525502355e-06,0.05066297312550938,-2.368736035889879e-05,0.01746414390893671,-0.004966274983308929,0.014768023974584505,0.0,0.06346673218326411,-8.574813663480266e-06,0.007430553138421814,-0.0016101349574260122,-0.008377871501135448,2.769447286596087e-06,-0.03225143330335014,0.0001958344338296455,0.021032568473086967,0.03362245377355621,0.027574899731641758,-0.0012913026564007446,0.0,0.03237071946555891,-0.03967126026705054,4.491664787509679e-05,-0.014755777120861801,0.00041733730133405416,0.005211060208616364,0.00012922256925385832,0.0033007659153845488,-0.0002977080593917389,0.001703805793765789,4.426190723483565e-05,0.0034779103327454404,0.0005864505403737133,0.019121328327343312,0.00023407299118139276,0.007740961775270102,0.0007826467493403247,0.004434083116437499,-4.768645528303065e-05,0.001966353034191977,-3.2803504880661486e-05,0.006787947585957737,-5.7016055983195447e-05,0.0003756283267471328,4.666838970207977e-06,0.00682158334229405,-3.3810509506103896e-05,-0.0003825820801196,-2.278552447824373e-05
1125,0.02535379792281924,-0.00012805950961031554,0.00882323350229024,-3.91906238554113e-05,0.0036309371108334044,-3.505003189264795e-05,0.00013868830012862265,-1.7714045526357397e-05,-0.000881413647608496,-9.554138539914261e-05,0.0020531872889841493,-7.974357880089516e-05,0.004996299846065084,5.512899495707519e-06,0.0025029899454268832,-2.6720604727736275e-05,-0.001992958374751215,0.0,0.004084921879972404,0.001505351646917996,0.0059638210425650715,0.001707105392632135,-0.015202689273731553,-6.93865144156724e-06,0.05494395655269899,2.0154008147810025e-06,-0.0036727067383149773,-0.0036345971962750234,0.010213228748497708,0.0,0.05697208410394189,-0.0005483824666003982,0.007667506118795988,0.00038777579528262007,-0.009195486153772374,6.5576229564788035e-06,-0.03140581360569631,0.0002325889342105218,0.02326753325795197,0.02676356266307968,0.02531928128146199,0.017133237569776343,0.0,0.032419551572515526,-0.03818446086613273,0.00017841058961360145,-0.020615796986861498,0.00042631894488215897,0.0009700733745898711,-0.00015127749031825768,0.003908399022999339,-0.0002789604548407716,0.014017358749886032,0.0005137852487816831,0.002993916826670033,2.6266431024075344e-05,0.02292004215418166,-0.001700246728741003,0.009036397860378076,-0.004213875067001987,0.006083916167992147,0.0014124297986595324,0.0029028354644810178,0.0004581760843367894,0.00501946134955523,0.0007930851310405542,-0.0004105725547256176,0.0003437669836085719,0.007736590448606642,0.00026511794011245933,-0.002938024145755379,0.0001497469796806532
1126,-0.0037758270593011697,0.00039436415962902513,0.001017257528265169,9.304456400802914e-05,-0.0024005752569012492,0.0001085957540154776,-0.0006565104998627006,0.00030021589972159556,-0.0015320371979310884,0.00037357583162952307,0.0007507442048440511,0.00045667548181033656,0.0016791336698880758,1.3111539898544737e-05,-0.00046232564666848485,-0.00016593729473463037,-0.0018463590916985681,0.0,-0.00020659069874086645,0.0006621651236132874,0.0015644690097689315,0.0004632216366707105,0.001933068154203887,-2.2304913792930462e-05,-0.0221814635863272,-4.9034877059392416e-05,-0.0012948345413431156,-0.002754425498531859,-0.011099967922606604,0.0,-0.00870359015035111,0.0004366551389541012,-0.0030983453108590947,-0.00021109926264923417,0.004708378032507587,-3.157592892579335e-06,0.001958484331065212,4.938955001434183e-05,-0.0009949151209796652,-0.01189798049499938,-0.01000880615570728,-0.001463917278997513,0.0,-0.013459542145715776,0.0011865327257741002,2.40527693504919e-06,-0.0003869748293662067,0.00013693529748448047,-0.0018998301825301422,-0.00014570842189471934,3.158572152504439e-05,-0.00011340974209531091,-0.008044360020036438,1.3986062472213698e-05,-0.0006086823377494087,0.00016116665669823474,-0.01208254080709978,-4.177159604372263e-05,-0.006273537222882092,7.387423132255687e-05,-0.00692973443061047,-0.0005714381705196873,-0.0054871564567425405,-0.00019770346695854852,-0.009850845731208403,-0.00024916310202353486,-0.0036077634426816036,3.5949469627363494e-06,-0.007242121680453309,-7.709962808021642e-05,-0.006879722507723692,-5.432864092843936e-05
1127,-0.0038705208941818402,0.00039436415962902513,0.0010781485420011754,9.304456400802914e-05,-0.0022190425374523344,0.00010876599127648392,-0.0006889352560376422,0.0004683289716191869,-0.0033639921215302612,0.00037357583162952307,0.0003401016673558066,0.0004610238908622421,0.00036546304361112855,1.3111539898544737e-05,0.0006419431043140955,-0.0001653161815671307,-0.001539944235603034,0.0,0.00045204340116763493,-0.00030701084736108666,0.001870210418903049,-9.805725416741482e-05,-0.0014272764367944256,-1.1161814660201134e-05,-0.021525134167377162,-4.80825097385737e-05,-0.0011230066837926648,-0.002675167100736302,-0.010525476794596153,0.0,-0.009776221239843109,0.0005571449506930268,-0.0035119210625262323,-0.0002768653219551448,0.00476232381841571,-9.954908653360884e-06,0.0031283156869605752,6.265148946304967e-05,-0.0010890215796145297,-0.011998046906352231,-0.010468518892614527,-0.0017588132127510944,0.0,-0.013889569409336814,0.0020846891748397198,2.0068220404183236e-06,1.7541782456324227e-05,0.0001329476800207623,-0.0016438667593073547,-0.00015022471805637035,-0.0007260250636887076,-0.0001202161864835187,-0.008510026923688527,3.0398423623920023e-05,-0.0004542218239343434,8.02371457494478e-05,-0.012481799994108426,7.199630652096428e-05,-0.006854432641750181,0.00010853730190060007,-0.00651310024019121,-0.0005886436329880347,-0.005794253761127506,-0.00019840190239430225,-0.010563615378652403,-0.0003531072650946844,-0.0025630411221010136,8.558455987617389e-06,-0.007764679053850923,-9.206874225342177e-05,-0.004704176760707253,-5.432864092843936e-05
