,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
53,0.10735413882623566,-1.5528033733444438e-05,-0.015386122481806208,0.00012671912349153556,-0.05231037203541485,0.0,-0.007998938548410056,-7.1549267954488044e-06,-0.010679440469299459,-1.885974839962036e-05,-0.004863460117769336,-0.001930723186683292,0.010310945492817735,-1.1202752020223673e-06,-0.01350273118912431,-6.812464718011191e-05,-0.01097282314022698,0.009575557280066028,0.0002872674272792403,-0.018924629104210423,-0.008552685911894014,-0.011834255486026636,-0.0005351863004809392,-0.19954090536158114,2.6490557130748855e-05
54,0.10879510128861804,-1.5528033733444438e-05,-0.016321027054477875,0.00012671912349153556,-0.052123898201340155,0.0,-0.005529101007198026,-7.1549267954488044e-06,-0.010540500563486726,-1.885974839962036e-05,-0.006273834152398803,-0.001930723186683292,0.010451235256233963,-1.1202752020223673e-06,-0.013391150442671872,-6.812464718011191e-05,-0.011929262769636722,0.009667427275118936,0.0002938537089116585,-0.018937403541426177,-0.008552685911894014,-0.011834255486026636,-0.0005351863004809392,-0.20081295321769027,2.6490557130748855e-05
55,0.11526588052350935,-1.5528033733444438e-05,-0.016310815991646174,0.00012714472897911504,-0.05178310662497015,0.0,-0.015110450989752134,-7.1549267954488044e-06,-0.011825594755787467,-1.885974839962036e-05,-0.009869283431244566,-0.001930723186683292,0.011038688128780793,-1.1202752020223673e-06,-0.013005588281521409,-7.202389915298758e-05,-0.0017913503932681445,0.009708039852703175,0.0002971347578630747,-0.01888401652662618,-0.00929152975565229,-0.012386555420798771,-0.0005392854733211828,-0.20308233309162818,2.6490557130748855e-05
56,0.10162364227813972,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05180581732910611,0.0,-0.0005382992344996243,-7.1549267954488044e-06,-0.010368431922694606,-1.885974839962036e-05,-0.00479939100820526,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013315154631497444,-6.812464718011191e-05,-0.01191377196703012,0.009733051937595699,0.0002935495376462057,-0.018884016526626184,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
57,0.10854937393797312,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05121811883977191,0.0,-0.005555385292631099,-7.1549267954488044e-06,-0.010549404430928501,-1.885974839962036e-05,-0.006889957387146836,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013458548469191247,-6.812464718011191e-05,-0.011965622464773644,0.009733051937595699,0.0002935495376462057,-0.018913577395049473,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
58,0.10850875895822795,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05180581732910611,0.0,-0.005555385292631099,-7.1549267954488044e-06,-0.010549404430928501,-1.885974839962036e-05,-0.006486449121928101,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013315154631497444,-6.812464718011191e-05,-0.01191377196703012,0.009733051937595699,0.0002935495376462057,-0.018884016526626184,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
59,0.10845170494820755,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05173881628441008,0.0,-0.005488384247935063,-7.1549267954488044e-06,-0.010549404430928501,-1.885974839962036e-05,-0.006578097776023955,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013330274959442454,-6.812464718011191e-05,-0.01191377196703012,0.009707482875129179,0.0002935495376462057,-0.01888401652662618,-0.008547373526285824,-0.011834255486026636,-0.0005351863004809392,-0.20076572764565478,2.6490557130748855e-05
60,0.10850875895822795,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05180581732910611,0.0,-0.005555385292631099,-7.1549267954488044e-06,-0.010549404430928501,-1.885974839962036e-05,-0.006486449121928101,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013315154631497444,-6.812464718011191e-05,-0.01191377196703012,0.009733051937595699,0.0002935495376462057,-0.01888401652662618,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
61,0.10854937393797312,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05121811883977191,0.0,-0.005555385292631099,-7.1549267954488044e-06,-0.010549404430928501,-1.885974839962036e-05,-0.006889957387146836,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013458548469191247,-6.812464718011191e-05,-0.011965622464773644,0.009733051937595699,0.0002935495376462057,-0.018913577395049473,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
62,0.10850875895822795,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05180581732910611,0.0,-0.005555385292631099,-7.1549267954488044e-06,-0.010549404430928501,-1.885974839962036e-05,-0.006486449121928101,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013315154631497444,-6.812464718011191e-05,-0.01191377196703012,0.009733051937595699,0.0002935495376462057,-0.018884016526626184,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
63,0.10773987312794603,-1.5528033733444438e-05,-0.015471191697445683,0.00012714472897911504,-0.052476192945339256,0.0,-0.008030076814083058,-7.1549267954488044e-06,-0.010689700472711486,-1.885974839962036e-05,-0.005210598900746083,-0.001930723186683292,0.010409955873821878,-1.1202752020223673e-06,-0.01347432176618014,-6.812464718011191e-05,-0.01099385752075986,0.00964118194254279,0.0002935495376462057,-0.018892000549886028,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.19951548230690538,2.6490557130748855e-05
64,0.10792821592215888,-1.5528033733444438e-05,-0.015471191697445683,0.00012714472897911504,-0.052654351037245056,0.0,-0.008034416262482937,-7.1549267954488044e-06,-0.010689700472711486,-1.885974839962036e-05,-0.00523703510403657,-0.001930723186683292,0.010409955873821878,-1.1202752020223673e-06,-0.013485710041760393,-6.812464718011191e-05,-0.011002286409176663,0.00964118194254279,0.0002935495376462057,-0.018896790963841933,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.19947028377956907,2.6490557130748855e-05
65,0.10750129934981845,-1.5528033733444438e-05,-0.015471191697445683,0.00012714472897911504,-0.05232002795939671,0.0,-0.008030076814083058,-7.1549267954488044e-06,-0.010689700472711486,-1.885974839962036e-05,-0.005169202738482676,-0.001930723186683292,0.010409955873821878,-1.1202752020223673e-06,-0.013455341306879715,-6.812464718011191e-05,-0.01097980937339852,0.00964118194254279,0.0002935495376462057,-0.01888401652662618,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.19951548230690538,2.6490557130748855e-05
66,0.11537474605531725,-1.5528033733444438e-05,-0.01636690945924098,0.00012714472897911504,-0.05175285020602526,0.0,-0.014506505464637838,-7.1549267954488044e-06,-0.011825594755787467,-1.885974839962036e-05,-0.010013253498113207,-0.001930723186683292,0.01061584684274618,-1.1202752020223673e-06,-0.013413309239611015,-7.202389915298758e-05,-0.001789432758997907,0.009733051937595699,0.0002935495376462057,-0.01888401652662618,-0.00927991867609198,-0.012386555420798771,-0.0005392854733211828,-0.20282973036741378,2.6490557130748855e-05
67,0.10162364227813972,-1.5528033733444438e-05,-0.016405154291077275,0.00012714472897911504,-0.05180581732910611,0.0,-0.0005382992344996243,-7.1549267954488044e-06,-0.010368431922694606,-1.885974839962036e-05,-0.00479939100820526,-0.001930723186683292,0.010543659355605688,-1.1202752020223673e-06,-0.013315154631497444,-6.812464718011191e-05,-0.01191377196703012,0.009733051937595699,0.0002935495376462057,-0.018884016526626184,-0.008535762446725517,-0.011834255486026636,-0.0005351863004809392,-0.20083272869035082,2.6490557130748855e-05
68,0.10849293316968844,-5.684958489894911e-05,-0.014759474848376024,0.00019535971577141155,-0.0639334101485939,0.0,-0.005746444408590419,1.7971222001324826e-05,-0.010962741321142654,6.613821503261946e-05,-0.008611097035916313,0.011209179657704436,0.007846103789046238,-1.1202752020223673e-06,-0.02247388173890454,-8.705048809344815e-05,-0.013702176315988633,0.005608633251622549,0.0014135305528850614,-0.02284665248192812,-0.008402506582364891,-0.011774749171890175,-0.0005367617057786481,-0.1804433662804317,2.6490557130748855e-05
69,0.10524257175632819,0.0015065139998221505,-0.015053823088226528,-0.0011374317057709635,-0.06707430814072775,0.0,-0.005736667994271039,1.7971222001324826e-05,-0.010831046255899302,6.613821503261946e-05,-0.01063767991821887,0.011920006653869908,0.005672324256117428,-0.00014432741047075285,-0.0226002580102286,0.0018353925592698415,-0.014084942650785255,0.00447445029584561,0.0014757607721135252,-0.02272645490848432,-0.009542240837982158,-0.011583213370765774,-0.0005438809182896188,-0.17000328733462816,2.6490557130748855e-05
70,-0.06161778498583478,-0.000142486157971277,0.015007041997781882,0.0035529053903438023,0.013757528942985304,0.0,-0.016746248783674908,-1.888030400604728e-05,0.006674957858862924,-0.0006505653524331343,-0.028937120704854775,0.020924748986842785,-0.0001542081553609854,5.902961311987325e-05,0.018858419950947426,-1.933633734186921e-05,-0.00046510263911980716,-0.02618259731896716,-0.0014272890855819864,0.0050349946375678675,-0.012535218045143,-0.01932714047876088,-0.024624940961947027,-0.12049595487462118,1.3304549949007857e-05
71,-0.0626206315858607,-0.000142486157971277,0.013075044268807531,-6.221142472848236e-05,0.019447266836891075,0.0,-0.015377215235010289,-1.888030400604728e-05,0.007065947326697504,-0.0006505653524331343,-0.028736226682160877,0.021249268742772727,0.0005428598180899517,1.55258274736169e-05,0.020644251157210386,-1.933633734186921e-05,-0.0004036140000680224,-0.03651720618822056,-0.0014386434420425149,0.004234987635049167,-0.011888344271317684,-0.01972856407854998,-0.024629139427876146,-0.11351733393257124,1.3304549949007857e-05
72,-0.061656088915542404,-0.000142486157971277,0.016741094768358278,-6.158545218925639e-05,0.013593434992821512,0.0,-0.019273939329523367,-1.888030400604728e-05,0.00718326932782362,-0.00011016098132494501,-0.02952022796976197,0.022381749600956014,0.000727007727537135,5.902961311987325e-05,0.018820705988130713,-1.933633734186921e-05,-0.0006787599254903221,-0.030359238281619377,-0.0015143953342234948,0.0052584313885492,-0.011895326832278614,-0.01980748904649529,-0.024629139427876146,-0.11455291591881879,1.3304549949007857e-05
73,-0.061935089493320654,-0.000142486157971277,0.016595090591360946,-6.158545218925639e-05,0.014635844168222901,0.0,-0.020751356380533742,-1.888030400604728e-05,0.006678271190303295,-0.00011016098132494501,-0.029720346422596546,0.022684068698839963,0.0007882553030218793,5.902961311987325e-05,0.017826456934139576,-1.933633734186921e-05,-0.000762936756328531,-0.030749255920578113,-0.0015856946007170736,0.005451844035625095,-0.011843941903150726,-0.015264342365912287,-0.024550322707642167,-0.11667837155818704,1.3304549949007857e-05
74,-0.061978376875703664,-0.000142486157971277,0.016517054362902232,-5.7216620494252736e-05,0.012116646793667597,0.0,-0.019255945422656687,-1.888030400604728e-05,0.0065830090020025525,-0.00011016098132494501,-0.029587950692421327,0.022686871177766552,0.0005449126558943203,5.902961311987325e-05,0.017954799814286732,-1.933633734186921e-05,-0.0009430339887684389,-0.030541162698274015,-0.0015881954655083826,0.005499721109204724,-0.012031197291197058,-0.015259763145540853,-0.024719584716260026,-0.11518400063854249,1.3304549949007857e-05
75,-0.061947266193168295,-0.000142486157971277,0.015666440100016638,-5.7216620494252736e-05,0.012352279623811142,0.0,-0.019758105116570293,-1.888030400604728e-05,0.0065354737934788685,-0.00011016098132494501,-0.027721814785895568,0.023003583534240285,-0.0006203290489670811,5.902961311987325e-05,0.01245736201305502,-1.933633734186921e-05,-0.0014890087537610974,-0.03044647198647993,0.00022484456225217294,0.005581229386703583,-0.012040251277091697,-0.019700472833547943,-0.024719584716260026,-0.10656410432096404,1.3304549949007857e-05
76,-0.06395194635607346,-2.549989508684844e-05,0.0012281484110755266,-9.011334302955215e-05,0.020584415032197392,0.0,-0.022522685719180383,-6.221134661935857e-05,0.004842962929369685,-2.182403451592039e-05,-0.02674745452675558,-0.0035939076270766436,0.003908120212575388,5.902961311987325e-05,0.013656038145218359,-1.3684315213337314e-05,-0.001749222965360725,-0.017330109295515303,-0.0005630979731813787,0.006826186874494595,-0.012560808802611232,-0.019942111560576053,-0.0031979449912283692,-0.10820752527319315,1.3304549949007857e-05
77,-0.06421506858792207,-2.549989508684844e-05,0.002259328127252312,-9.433311023814417e-05,0.02285897612437129,0.0,-0.023425127029470444,-6.221134661935857e-05,0.004899911370064239,-2.182403451592039e-05,-0.028739925510045148,-0.0034902384561995977,0.004918483386677373,5.902961311987325e-05,0.019809835920701787,-1.3684315213337314e-05,-0.0009825954816332712,-0.01778354924785014,-0.0025087750044096194,0.006382045963119852,-0.012302506898982978,-0.01546015538208061,-0.0030286829826105138,-0.11850868002959522,1.3304549949007857e-05
78,-0.06266141556074659,-2.549989508684844e-05,0.00019510888649383926,-8.867288997349644e-05,0.03746975191214157,0.0,-0.023191541511984205,-6.221134661935857e-05,-0.0002178361780278286,-2.182403451592039e-05,-0.02791359837613203,-0.004941244212917799,0.006030838927246333,1.55258274736169e-05,0.01954784160309002,-1.8761162933172117e-05,-0.0010992938587412475,-0.027693458968978527,-0.0021928695946203105,0.006981600872161172,-0.01336918837492783,-0.01992320455325977,-0.0031979449912283692,-0.11309734932507967,1.3304549949007857e-05
79,-0.061682071987084586,-2.549989508684844e-05,-0.00039600564480883377,-9.289265718208846e-05,0.037566392271197104,0.0,-0.023289003258439044,-6.221134661935857e-05,-0.00010844120491441228,-2.182403451592039e-05,-0.027896857484859462,-0.004852071935249577,0.005990290157401049,1.55258274736169e-05,0.01952303682283024,-1.8761162933172117e-05,-0.0010901876755344806,-0.027748562393228315,-0.0021755702892743345,0.006981600872161172,-0.013392396201277195,-0.01997871842839466,-0.003107499702844491,-0.11361351745598285,1.3304549949007857e-05
80,-0.06283912951997547,-2.549989508684844e-05,0.0009656071321132222,-9.164501843360815e-05,0.01974427816941708,0.0,-0.02230744321724098,-6.221134661935857e-05,0.004640644097216641,-2.182403451592039e-05,-0.02839404186484723,-0.003478741735458201,0.0044813168668920815,5.902961311987325e-05,0.01944802743659185,-1.3684315213337314e-05,-0.001170100389810915,-0.01751094405918877,-0.002550648822736356,0.007791064831708804,-0.013178875322046372,-0.015509965559274773,-0.0031979449912283692,-0.11625251486254955,1.3304549949007857e-05
81,-0.06319058718764388,-2.549989508684844e-05,0.0009330635093697954,-9.60138501286118e-05,0.01976254964347467,0.0,-0.022422738305947893,-6.221134661935857e-05,0.004913829805647113,-2.182403451592039e-05,-0.028371580029245717,-0.003485251357138036,0.004228631459830811,5.902961311987325e-05,0.019711127493519755,-1.3684315213337314e-05,-0.001081251800217226,-0.01733497610221099,-0.0025492094360178266,0.007468040306522995,-0.013187245892271958,-0.015526013064732115,-0.003107499702844491,-0.11607593231881727,1.3304549949007857e-05
82,-0.06329177001483278,-2.549989508684844e-05,6.25601669028899e-05,-9.164501843360815e-05,0.018123501532869728,0.0,-0.02285698404488555,-6.221134661935857e-05,0.0045677908489882065,-2.182403451592039e-05,-0.02652724570258267,-0.0035970293024160964,0.00340341190550353,5.902961311987325e-05,0.012495353578697986,-1.3684315213337314e-05,-0.0019378518390451248,-0.017317666982456785,-0.0006751732101305575,0.007772274828689191,-0.013222914613207501,-0.01542768734828126,-0.0031979449912283692,-0.10769203662300203,1.3304549949007857e-05
83,-0.06405160042222846,-2.549989508684844e-05,-0.001606114026232369,-9.179408292001978e-05,0.026110887996332145,0.0,-0.020218405776997697,-6.221134661935857e-05,0.004921441092904168,-2.182403451592039e-05,-0.02633757433608715,-0.0037252941434175986,0.0036980943320572847,1.55258274736169e-05,0.01570257396897366,-1.3684315213337314e-05,-0.0017423362064718792,-0.027358685311309982,-0.000559046802168412,0.006996769489275294,-0.013235625422146671,-0.020136059365800592,-0.0031979449912283692,-0.10453683903573793,1.3304549949007857e-05
