,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
55,0.08852660200668941,-5.646530826010271e-05,-0.010141117859565297,-0.0005540334070758624,-0.017824611572624036,0.0,0.06749781895519648,2.5901320832933888e-05,-0.008972445403572076,0.00010129146776150736,-0.020094985214656854,-0.0054759826211136665,-0.028586721678575275,-0.00013684652435388473,-0.011285429464735057,-3.733807221506261e-05,-0.006530222786125205,-0.00353512398896602,-0.026267293272725957,-0.01243403249209048,-0.0035141048620187087,-0.01031641514869594,0.00435523658198417,-0.07661475333342709,-4.112138621279817e-05
56,0.08401832966426342,-6.0256221227851116e-05,-0.010405534098862091,-0.0005857212083479314,-0.024962153179609085,0.0,0.060776205439142174,2.5936308356250846e-05,-0.010130884464675671,9.394119787179542e-05,-0.02239374001952595,-0.005525844985848253,-0.03053429052935319,-0.0001362650539976759,-0.012974493019925957,-4.4753419381941084e-05,-0.007876115696810746,-0.004808926232124543,-0.026973299438113125,-0.013244373261862761,-0.0038577109778576753,-0.010743487457588694,0.004128344836239401,-0.07849289740203075,-4.112138621279817e-05
57,0.09067279218287444,-5.835644048380721e-05,-0.00737806902495146,-0.0005732593314369042,-0.013011123369962439,0.0,0.06600446469494034,3.0660316824279595e-05,-0.008112269782321725,9.444796335040392e-05,-0.01878136718369857,-0.005159460465749831,-0.02524156827230074,-0.0001362650539976759,-0.009621878939518784,-3.822023382807408e-05,-0.006694433397983793,-0.0033548983881417365,-0.025323325857714254,-0.011538160190883315,-0.0036397100342249237,-0.009858656135583907,0.004535890455896733,-0.0765716941731505,-4.112138621279817e-05
58,0.09009360894633654,-5.6440273901100526e-05,-0.009392141776306576,-0.0005634676632239652,-0.022426005530086106,0.0,0.07111469479323465,2.5901320832933888e-05,-0.009269551790672785,9.394119787179542e-05,-0.019997950186118718,-0.005374844450142371,-0.03037373429002796,-0.0001362650539976759,-0.010639657488036665,-4.4753419381941084e-05,-0.00739923442295366,-0.004295481595986395,-0.026374009719068153,-0.011830870751778867,-0.0036601407499644565,-0.01038037967673875,0.004259244412425976,-0.07866891515192038,-4.112138621279817e-05
59,0.09436633394409952,-5.6440273901100526e-05,-0.009126548518911457,-0.0005551852346079001,-0.01625675397041907,0.0,0.07661329992295199,2.602763540201075e-05,-0.00869978794253076,0.00010128981657786847,-0.01917825230159398,-0.005271498546576335,-0.0281284687670342,-0.00010626872440904565,-0.009663028846751909,-3.733807221506261e-05,-0.006558325799550599,-0.002471253952026277,-0.025912219005447767,-0.01105735138807476,-0.0033452641461271873,-0.009839497209418487,0.0044417779037272415,-0.07621532371643583,-4.112138621279817e-05
60,0.09199279586574766,-5.6440273901100526e-05,-0.009280084868132936,-0.0005692111920237052,-0.022437370425270053,0.0,0.07601728029611299,2.602763540201075e-05,-0.00934842852017271,9.393954668815653e-05,-0.019874789228214583,-0.005315996811183414,-0.031221361475090775,-0.00010727664907279902,-0.010495745178275772,-4.4753419381941084e-05,-0.007292623400362276,-0.00349014166333128,-0.026366246969859567,-0.011565853011075797,-0.0035278647366523467,-0.0101038782904127,0.004254183003345907,-0.07864434975339196,-4.112138621279817e-05
61,0.08145784370249871,-7.649324838477075e-05,-0.010563306684771458,-0.0005962962833610341,-0.026392074907187094,0.0,0.050999435961446904,2.461152480851252e-05,-0.010222625573500614,9.190076894625759e-05,-0.022897924467618104,-0.005705597780406806,-0.034154355714447956,-0.00013786880152755668,-0.014626355605823685,-5.3263515359724515e-05,-0.009281779029888321,-0.006173935071246586,-0.027610971844392415,-0.013666336013566906,-0.00399295914437279,-0.011314980492923503,0.003932210750768818,-0.0811485626231293,-4.112138621279817e-05
62,-0.032209580232595444,-0.0002743852426087823,0.023297310259119144,0.002907128620652925,0.0153354279101467,0.0,-0.02323907397192828,7.079224789661659e-05,0.0038372971572101515,0.00012313309338239954,-0.005885860081251704,0.08204480276675592,0.027593522863220796,-0.00021771719493335912,0.014922435734986536,-0.00013565673842589511,0.003362413133171133,-0.004331401917364926,-0.017253924771899534,-0.00137996478682517,0.0012368556172514013,-0.02567981076998377,-0.04678049823465644,-0.06599584436642429,-6.272448324753328e-05
63,-0.03291163445667407,-0.0002742748520909182,0.02439529366901697,-0.0001480588549413978,0.017920964233500543,0.0,-0.02379058946571368,7.115299803787123e-05,0.0040626452582160355,0.00010174579728936536,-0.005705825970851394,0.08209702431016863,0.027766566497853296,-0.000213708668057942,0.016153381074941926,-0.00011271945256508585,0.0025358201873574783,-0.004388754926470848,-0.01716267509917061,-0.0006395063959069358,0.001260740293287351,-0.02602885722258234,-0.04604657190770373,-0.06704657937199777,-6.598884753637654e-05
64,-0.032696551082039636,-0.00027274342858146837,0.024692184070534938,-0.0001522339952221256,0.017721478663332825,0.0,-0.0227224773279499,7.116142257414968e-05,0.00418974517350681,0.0001457155215073668,-0.005899437182874109,0.08296986284063773,0.028448971786513854,-0.0002103577403443864,0.016467404742082695,-8.01093023232622e-05,0.0028843122084613237,-0.003912428855994309,-0.017163630031148378,-0.00052128229161942,0.0010760867594745548,-0.025929659075294775,-0.04491687938193556,-0.0657296509655445,-6.738357036032393e-05
65,-0.027988658979280285,-0.00026277704459048236,0.02751925340954889,-8.412885933767123e-05,0.017984509429243796,0.0,-0.016076509685277303,7.318771050516279e-05,0.006022737219898601,0.0001483052349042884,-0.0015007626171712057,0.08757407724927548,0.033441302126875586,-0.00023030576739760297,0.023587593809089646,-7.368868097339097e-05,0.005321469562654183,-0.0017031567125959104,-0.016709371248846666,0.0011264546782067135,0.0016548745078224431,-0.024566522048792082,-0.04017894658723391,-0.06060656402336189,-7.54693773233047e-05
66,-0.027799092113564572,-0.0002604904163947941,0.02616418940157731,-0.00010568666738870397,0.021132707969325367,0.0,-0.01363510511006991,7.194944915825467e-05,0.006738655425063088,0.00014555834718274515,-0.0013948000684294228,0.08608866153623848,0.031521505716913194,-0.0001969713993149648,0.02061003615663931,-7.397755806248725e-05,0.005567765201346177,-0.0011555241721545372,-0.01715177851239966,0.002913857236814001,0.0017405882726452583,-0.02463642689307098,-0.03840059071895915,-0.05979508153148074,-7.52783247144983e-05
67,-0.041433229288359456,-0.00017608719425185439,0.022329109708954714,-0.00024537457367467946,0.01207272964511556,0.0,-0.026271185461502033,2.2927755602831588e-05,0.00206921662603691,4.376821160217019e-05,-0.005214333582640981,-0.013838991196200374,0.021964598641283088,-0.00027810578657225715,0.016295048665627424,-9.573257102880822e-05,-0.0011554151607538095,-0.00568463493850568,-0.022624626174681327,-0.002888796266597392,0.0005200167012543506,-0.029244326149158905,-0.039306642836667786,-0.05303167126147396,-7.854731075757349e-05
68,-0.0457146452540022,-0.0001827674642768805,0.01755066037201791,-0.0003212943009649532,0.010463311879233982,0.0,-0.03234323927592731,2.3019735278539685e-05,-9.328611060432404e-05,4.722745169678213e-05,-0.008566768300734297,-0.014086124805569963,0.014766127746126075,-0.00029383084603277213,0.013211645265339298,-0.00011127838007857057,-0.003543656214455519,-0.006334650505905535,-0.023339914291814375,-0.005421233604818744,4.059268439909412e-06,-0.030259876785701016,-0.04111130995219403,-0.0559009014122538,-7.813103240108304e-05
69,-0.03755008042630546,-0.00016876742638867904,0.019019003383987963,-0.00024355827170103927,0.0261706586906748,0.0,-0.02629741794256724,2.254849300153645e-05,0.001972846418684204,4.5201656143213184e-05,-0.0037858582408194083,-0.013026380626242014,0.030765666405610452,-0.0002519150462946554,0.021858119893948886,-0.0001078703006434268,0.0003183907072957526,-0.003964702620170123,-0.0215770681105002,-0.0016151459047986795,0.0007437746235403383,-0.028509218157008107,-0.0335285836999833,-0.04763124309028985,-7.565799800525352e-05
70,-0.046650676582416395,-0.0001864591808219649,0.0021031888770919292,-0.00034875113278377547,0.019502357932656565,0.0,-0.03301394537210929,2.2222710522592166e-05,-0.0011045416755012256,4.826934528889048e-05,-0.015664972065682486,-0.0142069286829508,0.015871872671311522,-0.0002930719526845776,0.011689078914559692,-0.00011120177875135798,-0.006332859258104666,-0.00779628756265259,-0.02350742052015535,-0.006839530595865723,-5.186085803465155e-05,-0.03162026345046698,-0.04161506820817055,-0.053860907679895376,-7.575504666048554e-05
71,-0.049475719084024136,-0.00018373379595637925,-0.003815052489040331,-0.00035686270043762815,0.007577439620235865,0.0,-0.03423864412273499,2.341630303801191e-05,-0.0019508220737192515,4.181376706057871e-05,-0.019612618077470934,-0.014704496756293707,0.01401322937020042,-0.0003281540621427243,0.01211058394301073,-0.00011695980486229162,-0.007908584941205303,-0.009402789632033285,-0.024307388630775698,-0.00830261189418409,-0.00027439219260618636,-0.03201573047173115,-0.04370957945325499,-0.05631745355323973,-7.50387309540845e-05
72,-0.05167423196690267,-0.00018273896808459797,-0.005214452186271872,-0.00039509556830485097,0.007251323947767511,0.0,-0.036335882254466656,2.3916747761215214e-05,-0.003001997945528718,4.572527281105905e-05,-0.02139236871114569,-0.014740550206191309,0.01369614310128033,-0.0003276572762360789,0.008940072506108353,-0.00010899530671170494,-0.00943737132724364,-0.009881295509900757,-0.02507667276448472,-0.009349291031608697,-0.0008086935200719122,-0.03248705018737803,-0.04508174599179005,-0.05740778277192599,-7.30049797978371e-05
73,-0.05104091194953951,-0.00018208445562017595,-0.005045810299425605,-0.00035894329164451645,0.00708766803514919,0.0,-0.03526457683106025,2.4440102004442026e-05,-0.002857345781659289,4.3413864801597005e-05,-0.021701002266655826,-0.014797417661844219,0.012196068157374017,-0.00032070560837722806,0.008648675746433155,-9.248079649222945e-05,-0.00826436494491168,-0.010018754235047398,-0.024610465833673514,-0.010127364782550205,-0.0007266558824381303,-0.03317144428642535,-0.04253297437241839,-0.056182025249455744,-7.508911858451684e-05
74,-0.06330935403641148,-0.0001826199841338488,-0.008201485379831551,-0.0003968321010719697,0.008203233726713796,0.0,-0.03502416444925533,2.239789149916723e-05,-0.003584179095460958,2.7183118009324427e-05,-0.02271488786299033,-0.014776368456222436,0.02255639937705057,-0.0003038737411728478,0.007028743458439113,-0.00010798067717526601,-0.007913554336552716,-0.009951209052785145,-0.025214874791525413,-0.010880977345126015,-0.0007449183041440562,-0.03380679047291268,-0.0410450798770546,-0.056348499526595666,-7.807475356747228e-05
75,-0.062152079764778455,-0.00018545550474561895,-0.007548943717076456,-0.00039259774389043326,0.010617710674759686,0.0,-0.03441086515595703,2.2513613797077868e-05,-0.0030943652593925374,2.752382229716064e-05,-0.022003479759777397,-0.01498098158452176,0.022025723481187864,-0.00030388700601346644,0.008434165290615452,-0.00010842121924903752,-0.007506346964885934,-0.009875963637292894,-0.025073345087841377,-0.009414901871584573,-0.0005245496031929492,-0.03375545043928444,-0.04058490131263465,-0.055914145505251596,-6.614396553465187e-05
76,-0.06494169172324987,-0.00018428601984707153,-0.009369482127444284,-0.0004283189741763685,0.006573146935193507,0.0,-0.03630158688039041,2.3105382520746662e-05,-0.004455492402419893,2.6905348283463702e-05,-0.023946057568039674,-0.015443699483348717,0.011692321829192578,-0.0003307623167492084,0.0072552490540052075,-0.00011099486371954877,-0.00949290457129104,-0.0117363126648259,-0.025613550988943815,-0.01062714471555479,-0.00078923272333457,-0.0346420886974605,-0.04373411929543687,-0.057207960592412434,-6.66288553776212e-05
77,-0.06318464632414694,-0.0001892393530893267,-0.00962061544254389,-0.00040112317438220673,0.00623809595063635,0.0,-0.0354650597208358,2.286356420633076e-05,-0.0040436826331011425,2.7222841335418107e-05,-0.022358727987641564,-0.01517490507553263,0.022286067976232317,-0.0003299972269253761,0.007596078524305546,-0.00010689079927999325,-0.007786997178202219,-0.010135049784344888,-0.02541929503235687,-0.009222583540193136,-0.0006991686576348903,-0.033523634731598605,-0.04169977826682726,-0.05502227901548797,-6.607577139081493e-05
78,-0.0634731918628626,-0.00018674271319594032,-0.010109280580077692,-0.00040105155318389656,0.0071820835766284695,0.0,-0.03665509852518013,2.29441665980343e-05,-0.0035946937565359024,2.5662108137045873e-05,-0.022699634942947997,-0.01516311527866525,0.022506485494440988,-0.00032903517620048707,0.010375389645087846,-0.00011103064415591083,-0.008130083683787774,-0.010618846572383777,-0.02525732522061653,-0.009291545502943001,-0.0007116229695961821,-0.03427375035495,-0.04156585341781938,-0.0548036056311713,-6.48528834746974e-05
79,-0.06356486497626318,-0.0001729411932080743,-0.011164027790476174,-0.00043191672432099084,0.0073851970549952675,0.0,-0.03543181599998622,2.2588971631738677e-05,-0.0027756467731597776,2.740712712627535e-05,-0.013009809295608027,-0.015680476655190553,0.01559677866083917,-0.00030138993810635957,0.011131766802020947,-0.0001104428542373908,-0.006908325930359852,-0.011327567709993255,-0.024882898310770042,-0.009810103905238206,-0.0005122995845471226,-0.034164310567521304,-0.039751364637010456,-0.05367958585979137,-6.392576010216889e-05
80,-0.0665163069944566,-0.00018724616489113264,-0.01385738820147356,-0.0004722043517523676,0.005247177400028617,0.0,-0.03905087808138162,2.282104512773463e-05,-0.005115398635754826,2.8297288567316723e-05,-0.0237908213013867,-0.016046777133478334,0.011159161036305869,-0.00032619710940943764,0.0071049473350872396,-0.00011807095547022289,-0.009521471316420468,-0.012640515154514186,-0.02568336572892333,-0.011931961167224607,-0.0009590747916989577,-0.03529170415838592,-0.04325128345217394,-0.05780868388353014,-6.50020990033061e-05
81,-0.06641496220791314,-0.0002135526314641967,-0.015171010103791247,-0.0004606983643340662,0.0037633070799871844,0.0,-0.04040045648236351,2.3053949261565147e-05,-0.005567116236975945,3.301577644092251e-05,-0.02014398819200066,-0.01591404827657844,0.01066856060030013,-0.00032636931937785876,0.006017535633139553,-0.0001452188163872672,-0.010252831419612307,-0.013515455435466494,-0.02618432572462402,-0.011882311109994855,-0.0008757563979878329,-0.03604481380614715,-0.04414959146189781,-0.05543085651845346,-8.199149895090194e-05
82,-0.06597587398149998,-0.00021459007831774117,-0.01651144361043968,-0.00045576039942346987,0.005134208016536809,0.0,-0.03852667657069302,2.2617481555692817e-05,-0.005652073818083733,3.343763526903409e-05,-0.019590206521808057,-0.015572538447822514,0.013303698951077242,-0.00032686631032424073,0.0068725805623403085,-0.0001417362068314464,-0.009923649532121494,-0.013079698688695034,-0.02582665299260906,-0.0107436694863167,-0.000774596894677572,-0.035693749702413145,-0.04335300814831694,-0.05547806856012597,-8.105918853941968e-05
83,-0.06580971725123472,-0.00019903224750574385,-0.01695773989853272,-0.00044485702120265487,0.004769167857206391,0.0,-0.03786230677041484,2.1502613690273914e-05,-0.005118278481431119,3.584074361991104e-05,-0.02040459027416422,-0.015920381854277122,0.011157579638837106,-0.0003261593241892819,0.005637009381405946,-0.00014876600789410873,-0.009576301092455467,-0.01317525244941382,-0.02619246415467774,-0.010594624953300723,-0.0010153095361084446,-0.03611484092136096,-0.0442279090548721,-0.05689751163831101,-8.323660858952552e-05
84,-0.06563342206326069,-0.0001973698639312729,-0.017091120521453892,-0.0004391555937560471,0.004962561987033042,0.0,-0.036967117688721685,2.1640052027609027e-05,-0.005155724972819369,4.038289945282454e-05,-0.01923720431641232,-0.01559722396954901,0.0117159009954143,-0.00032536193612399926,0.005664813855580437,-0.00015070844462731475,-0.009332487517302524,-0.013080187042975925,-0.026296515234513214,-0.01021501083593288,-0.0008964362326633868,-0.0353472623761004,-0.044974114516829075,-0.0575276760619149,-8.121437418071975e-05
