,0,1,2,3
5189,0.4246436920066609,0.06930763680823528,-0.06368509154202504,0.013665621862248156
5190,-0.1207822333238717,0.14452921355134057,-0.007897573752449375,0.08481970121909448
5191,0.41953255466685974,0.07045046256830223,-0.09259647662993088,-0.009010237025667531
5192,-0.15117121743689463,0.07834946506692125,-0.11152940377023575,0.013458706125976536
5193,-0.14436778234062111,0.10891810720120287,-0.02992515649350782,0.11024395513534484
5194,-0.13997436224225326,0.0874614088896913,-0.009160168006960026,0.10082401554122684
5195,0.5252520679164393,0.04686946618121138,0.009920937071116652,0.006396725492557153
5196,-0.1411514452382046,0.051375510238787475,-0.03498948071421421,-0.04612703430060102
5197,0.5180960385528496,0.0463941165034855,-0.08192913317814642,-0.03061172420676281
5198,-0.14337370751105125,0.0880924610191156,-0.063484326661542,-0.05212687686075486
5199,-0.15310720006932538,0.022833630188483615,-0.04023335662976944,-0.05895501574660692
5200,-0.1504947488747328,0.011367349161994623,-0.0447233556889509,-0.04271263613089125
5201,-0.1475910873894543,0.14516247842541352,-0.05123974940534795,-0.0021646741416615567
5202,-0.13821357422895147,0.14961598493992181,-0.010764761222363091,-0.006470681999658015
5203,-0.15386866569904992,0.017467028414393397,-0.026304802944089718,-0.05577989227237399
5204,-0.14091434429273328,-0.0013569368253715474,-0.010697634754148646,-0.06551741662886684
5205,-0.15801416777024865,0.001774682586626814,-0.02644006770585758,-0.04678238936773849
5206,-0.1700468033874985,-0.034856986201483184,-0.012005691690236681,-0.012552460977999398
5207,-0.14619616763701979,-0.0339031932825246,-0.03133677126744913,-0.01802581007022447
5208,-0.12686450523092682,-0.03305576753922909,-0.02890736862343106,-0.04063430086363114
5209,-0.16875299191946405,-0.03770328056465202,-0.008787421176391952,-0.014218248596709969
5210,-0.15886558602777276,-0.03939752451453908,-0.0010518103225629894,-0.0048838634976061685
5211,-0.1512006888872585,-0.04130389827742089,-0.01826497854935355,-0.018692376543184848
5212,-0.14961034131837175,-0.04929936221643242,-0.019482753753066184,-0.011069484969347447
5213,-0.14819114335444455,-0.03711914613580202,-0.01951537739063359,-0.024636275376337682
5214,-0.15888654706169908,-0.029327702285112094,-0.020544358350824445,0.0037721899159422097
5215,-0.16189040989496523,-0.036347121634260626,-0.015527522675951054,0.008778636423483506
5216,-0.14626829748075515,0.04946585073299247,-0.006688932357246898,0.08871558403393859
5217,-0.16885226522752583,-0.05078320980762202,-0.009127165222016618,0.0019813506805992573
5218,-0.16859745652602276,-0.0711344384908387,-0.006691681020970975,0.020951495182243728
5219,-0.17434200035576616,-0.05792130233476707,-0.019416577706847824,0.026207799541792334
5220,-0.16596886137334857,-0.04765836762789852,-0.02570429902371915,0.01385944716937757
5221,-0.1630769110031819,-0.04235519783204856,-0.02109546328975383,0.0010554912693956427
5222,-0.1777138202312066,-0.04846799786091179,-0.024525067013596632,0.02407873488596437
5223,-0.15182700863576581,-0.04196907230055459,-0.0346148596008291,0.01214889480115047
5224,-0.1604417970422161,-0.047321232949441766,-0.021103853262190966,-0.000441919646554327
5225,-0.15754325039517655,-0.044849759928684424,-0.01813580532577633,-0.008779987250765823
5226,-0.16622297594985935,-0.0346740695795825,-0.007805555687488496,0.018143798316527116
5227,-0.16768687902514384,-0.04129556727150621,-0.014365335950598067,-0.005961020653155092
5228,-0.1725292371512302,-0.03341939858563302,-0.03334866525153619,0.009988498087996232
5229,-0.1715680815313883,-0.04134147014645268,-0.03263695938122736,0.01623770815866512
5230,-0.16042348552834654,-0.04303649620337995,-0.029393859304895225,0.0035450381362185585
5231,-0.17135362484387412,-0.05193728880390304,-0.03416892052549194,0.02815103127286592
5232,-0.17349727948708282,-0.05877319955021468,-0.03124592583158362,0.034207601968477844
5233,-0.17550042829656265,-0.07537241618534381,-0.02984367210848336,0.05140771368998624
5234,-0.17604623499447153,-0.07079653915821725,-0.030010188541361026,0.04754415979364627
5235,-0.17130295305704843,-0.06433799204317746,-0.02804521128824944,0.03437735348807191
5236,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
5237,-0.14236758078304157,0.15539910424250414,0.045876892267167096,-0.043262891920499695
5238,0.4569380857878568,0.07181692358786936,-0.0030774468965427517,-0.030310099202176477
5239,0.35444323167143815,0.09115211972792008,0.007850135496804314,-0.0677661880415507
5240,-0.09872575374794512,0.3270186875710293,0.09915853557764444,0.20950344354567235
5241,0.28714913415434384,0.11376428969164294,0.011061541079813754,0.007222433476322356
5242,-0.0980241042768748,0.20030390923879535,0.06642370158936178,0.040443103586816395
5243,-0.10233345135108259,0.19782975474168332,0.08480224007929743,0.1244771516355204
5244,0.37098858197476886,0.07443496224243062,0.015935391071608664,-0.04947672170187032
5245,0.32599437049393054,0.07472649733513068,-0.002378383117378029,-0.11862937416341333
5246,0.299388860566948,0.08756410082074531,0.0010164355440666697,-0.08515022577742956
5247,0.2607028639709666,0.08997943972871082,-0.00823636127583287,-0.15060296174570434
5248,0.4122126902840301,0.08627471061780753,0.010171127201217078,0.05691532173434334
5249,0.5402896668959416,0.05559505389337188,0.022819210045511868,0.0807649128975671
5250,0.49919109837241643,0.05935499394381515,0.007600448376349835,0.03395734338073343
5251,0.4570957638244197,0.05545138833048503,-0.009596633523195158,-0.036786028497789364
5252,0.4761279921014645,0.05470774065272498,0.014401031779588451,-0.007326901609593217
5253,0.4628055040620277,0.0689590565639655,0.024723220395075244,0.03142208190311607
5254,0.3315772899697129,0.08167260764010585,0.0010747840776995012,-0.06739200549129416
5255,0.3892121913175745,0.087804834665555,-0.004560554782983162,0.046247489267361684
5256,-0.1034673113116545,0.20111298323047685,0.029988273045708325,0.05681589544003361
5257,-0.13262585856547737,0.1492438747367318,0.03720759611501571,0.10092184716591304
5258,-0.1522809299090708,0.03509408427593545,0.010801489756986537,-0.009900873205355985
5259,-0.14946556408418768,0.04645454880979917,0.02730158227021456,0.011241385740850872
5260,-0.1604989114052897,-0.030599414143931088,0.0011446466051083539,-0.025149288954131332
5261,-0.15801441102394628,-0.03565309060842656,0.006929557401181989,-0.028365023667052933
5262,-0.1622885603860115,-0.0600043142818874,0.00606661735451448,0.008266146557997909
5263,-0.1454348561470488,-0.05393795371148832,0.009521200239597027,0.020562827534882085
5264,-0.14534979123978056,-0.054942915041394945,0.002977223511144879,0.028026700685972603
5265,-0.14512973827754697,-0.05401952779434165,0.003299090709324527,0.030561393278506016
5266,-0.1428252472420044,-0.04051334911399814,0.012493186189500042,0.044184833210649636
5267,-0.14156842858705732,-0.028112195265036256,0.014227334950774832,0.03276096591371977
5268,-0.13748656582421043,-0.004583521023684931,0.021429906658991357,0.06461452386797165
5269,-0.13894398575091094,-0.010887267443290294,0.01791880143721052,0.045758590307853154
5270,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5271,-0.14717937170640005,0.15508297553207379,-0.03758176948271583,0.019620688368026655
5272,0.5082536220435471,0.06708503920589252,0.01226749919457541,0.021036694108384144
5273,0.4569380857878568,0.07181692358786936,-0.0030774468965427517,-0.030310099202176477
5274,-0.09878220128152643,0.24507855648926943,0.0639824080893159,0.06532999580318874
5275,-0.1147107203946763,0.21226511210270002,0.08745978479920588,0.18308569442236491
5276,0.28714913415434384,0.11376428969164294,0.011061541079813754,0.007222433476322356
5277,-0.0980241042768748,0.20030390923879535,0.06642370158936178,0.040443103586816395
5278,0.37389225487880035,0.08012038459554023,0.017375960154539,-0.06489960393515999
5279,-0.10401462911350673,0.18227956489898203,0.06942460572968037,0.06184168400755831
5280,0.32599437049393054,0.07472649733513068,-0.002378383117378029,-0.11862937416341333
5281,-0.08350907477891985,0.22575353598353848,0.04603711816749858,0.11827345567440599
5282,0.2607028639709666,0.08997943972871082,-0.00823636127583287,-0.15060296174570434
5283,-0.11543731553871167,0.21910564233527513,0.03639068463156392,0.1155869327093051
5284,-0.15578558567485662,0.0583290725955601,0.03275553354249028,0.017033909074460087
5285,-0.1491872707221734,0.036057187033689674,0.009257231124646768,0.02735463325034183
5286,-0.1267913523764904,0.08527297148859635,0.0436862786877573,0.08365154522430351
5287,0.4761279921014645,0.05470774065272498,0.014401031779588451,-0.007326901609593217
5288,0.4628055040620277,0.0689590565639655,0.024723220395075244,0.03142208190311607
5289,0.3315772899697129,0.08167260764010585,0.0010747840776995012,-0.06739200549129416
5290,0.3892121913175745,0.087804834665555,-0.004560554782983162,0.046247489267361684
5291,0.3706943558912299,0.08113107216931416,-0.02396788962872645,-0.055344054154785806
5292,0.4536575510929945,0.0830310861852945,-0.008187586798318318,0.06575485803948544
5293,0.4901115109375202,0.0693023238855201,-0.01069776685297201,0.024111269120816393
5294,0.4995194637732502,0.06392641687240541,-0.009050023471813407,0.018431479917043057
5295,0.4976661213952606,0.06483195747975551,0.003049280281682954,0.00997839063259866
5296,0.48639061218200547,0.06483195747975551,-0.0034609726481335317,-0.006759656748139514
5297,0.4609050190865514,0.07851282822313708,-0.0071977445650418075,0.062014160753164495
5298,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5299,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5300,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5301,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5302,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5303,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5304,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5305,0.4067836513128862,0.07851282822313708,-0.017219011549135486,-0.021418962064834308
5306,-0.13412156465108252,0.09522855347377648,-0.06721922784705889,-0.05471046008873421
5307,-0.12985946313393557,0.14107403352138553,0.052709998024321844,-0.017124198512484926
5308,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
5309,0.5278218994619531,0.04693730312739413,-0.030049359624247537,-0.017861225177579654
5310,0.5542523529586735,0.04773571060910199,0.07164408530072618,0.016492082194631583
5311,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
5312,0.5137416034600523,0.07292373216512525,0.026614902908650498,0.08993923062454373
5313,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
5314,0.5258505231582004,0.056515798555411716,-0.004145674672712117,-0.008023424933070261
5315,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
5316,0.4889479142218528,0.05378603835636997,-0.10482859874705225,-0.04679033892665388
5317,-0.12631718531679897,0.12436288170950106,0.05388756194242644,-0.0036032749212870554
5318,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
5319,-0.15431210921080657,0.08851356008993777,-0.060299152348702666,-0.029754398446873234
5320,-0.14369488701481625,0.07700317394746292,0.04899796316469071,0.009278805653660457
5321,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
5322,-0.10785606141477372,0.23908763269199715,0.07691935858707259,0.11154657491706597
5323,-0.10941623545592773,0.11731451871364267,0.040504993368215135,0.056212082155370824
5324,-0.1320573518094943,0.10267151117588438,0.04139328082051496,0.12114860711677763
5325,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
5326,-0.13636862170232997,0.16336955316107116,-0.0010180229099933848,0.06965498439467536
5327,-0.13494070222694254,0.16201149086319794,0.037183056087948724,0.14844460670834864
5328,-0.15212944072630197,0.04067551440038633,-0.011611024602705416,0.046055553920518515
5329,-0.1433445386357701,0.04876051902734607,0.005571348156826825,0.06997962110192928
5330,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
5331,-0.13555070747589631,0.1544996045341299,-0.033857420011301625,0.017855079455154767
5332,-0.15749115830512778,0.04161540798307338,-0.015009684737169023,-0.005451106293215651
5333,-0.15569982951897754,0.043946037181399875,-0.023855437569061704,0.04153634083504459
5334,-0.14646993221850055,0.08919271661832008,-0.0023368848999055503,0.10579084036020801
5335,-0.14382936191277407,0.020287179584036526,-0.002549657191180365,0.08014619745162355
5336,-0.1499574193967052,-0.018477216824930236,-0.0003332120577431807,0.09653415000040409
5337,-0.16630931326512124,-0.06736228063952275,-0.0034234577158732842,0.059831016031794054
5338,-0.1717149014887295,-0.08194872053561923,0.008349559607110726,0.034158167054302094
5339,-0.15193832477444583,-0.0787399322264355,0.009469864434004277,0.02068492590865894
5340,-0.14589021565432503,-0.0624978804462974,0.009653806879319753,0.04507691942918126
5341,-0.13473378159342733,0.09211306732484885,-0.07286523818475259,-0.04533674665976801
5342,-0.11299386482685093,0.16066843923055624,0.060428211030587736,-0.008621563500705776
5343,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
5344,-0.14176913022834708,0.1071341228942958,0.03403316036487858,-0.05570500086139929
5345,-0.13908673353107495,0.09148348106454716,0.05377356566580673,0.029636587735311762
5346,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
5347,-0.13690921662790348,0.1270461704442526,-0.03734343458540139,-0.037404964762669364
5348,-0.12779118606311304,0.15428872723300877,0.07898021414091616,0.11576719613535788
5349,-0.1489432871875721,0.016718328060086052,0.03331201119851985,-0.0049541542838712396
5350,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
5351,-0.14066280833005665,0.20534975549025292,0.07916859140037619,0.08127125915008257
5352,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
5353,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
5354,-0.13156462450399994,0.14604426044207883,0.0559126164017513,-0.002062268925988976
5355,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
5356,0.48499027519095894,0.06430519137729217,0.014505681599930017,0.022933511499665576
5357,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
5358,-0.10785606141477372,0.23908763269199715,0.07691935858707259,0.11154657491706597
5359,0.3459815535219058,0.08313779278706776,-0.008978629012671867,-0.07889315983766748
5360,-0.1275569007035117,0.15953762845209965,0.0372248712789222,0.04833536720196516
5361,-0.14623320976166093,0.048055838216883084,0.011349045523473282,0.02035872328580383
5362,-0.15391873986407298,0.02638529331100661,-0.011826032190675129,0.06235008173563888
5363,-0.1544166869004947,0.029468592724696336,0.007789158118184163,0.0668758857079464
5364,-0.15871695148494797,-0.014929735957136021,0.008984477130077655,0.04873640951355365
5365,-0.150597774801104,-0.006724787319411581,0.007302025045001947,0.06740798977362254
5366,-0.147617898290051,-0.016434448575510286,0.007058447602064571,0.06082876477367437
5367,-0.15957272874042283,-0.046749035967883656,-0.015405510165535569,0.03706710600663263
5368,-0.16942479760098883,-0.06408140584899291,0.0035369817275790996,0.02944575506418456
5369,-0.16905841825367163,-0.06458757297805323,0.0035318484824788383,0.033864180364532225
5370,-0.16926901414362633,-0.076524280358821,0.0027368087014033034,0.03142190803171478
5371,-0.14453238644057792,0.00932966023024025,0.02398602416033355,0.08805626194211873
5372,-0.15704386551310476,-0.07095425274560467,0.024334581668610432,0.06699136627693505
5373,-0.1602101711846921,-0.03631086874391934,0.04395306438498479,0.09342268695089315
5374,-0.1680496501413212,-0.06046327303565937,0.020929376626410166,0.052386057767773775
5375,-0.14940070606745393,-0.06497843472802312,0.02423122550715079,0.033934383724780956
5376,-0.13473378159342733,0.09211306732484885,-0.07286523818475259,-0.04533674665976801
5377,-0.11299386482685093,0.16066843923055624,0.060428211030587736,-0.008621563500705776
5378,-0.13120676600450976,0.11487369647876289,0.042576134514429924,0.04501129078991416
5379,-0.14829809575875272,0.04055663562685924,0.01503667226326284,0.007396869062192379
5380,-0.14814041477448275,0.025904649587326856,0.02607969402737371,0.0150319333961909
5381,-0.12761390003392709,0.030006028595933296,0.02419247538913082,0.051455815345828104
5382,-0.149603087121433,0.003416808295686572,0.00847827926027408,0.031189351590337172
5383,-0.1551038027534776,-0.034483757061586635,0.0014676735796100265,0.038724370030509526
5384,-0.15444864398592809,-0.029805475749492612,-0.029742854870085142,0.039303351769013464
5385,-0.1526528943894357,-0.06909226226945796,0.011258081227521248,0.006705133506561066
5386,-0.17863891265379425,-0.07634088185697617,0.009965312792025331,0.03012142868282271
5387,-0.16606105721255732,-0.08562181695596241,0.018143637239137523,0.03495990938365581
5388,-0.14278630958548488,-0.02177467585485357,0.04029241105261136,0.05709221450023534
5389,-0.15601008851186454,-0.03214326462347265,-0.03182024712919579,0.0019089268163517657
5390,-0.15999214057685296,-0.0474709949530612,0.023450051357585145,0.008475698989622095
5391,-0.16024897473442193,-0.05144042406887535,0.014935474481665482,0.009702491559303597
5392,-0.1483100343909933,-0.08006378225786147,0.02108941121947009,0.019216929886307636
5393,-0.15142892604005892,-0.07987670702461165,0.01863325402336086,0.024604903498232765
5394,-0.13550675128805806,-0.07592346326628008,0.016917492749397404,0.0064452462618636765
5395,-0.15634005479146834,-0.06974280669897683,0.023281531246217076,0.04532684661489772
5396,-0.16237695347093872,-0.08438517253232936,0.012822741043849837,0.03360775847294515
5397,-0.17717476029773452,-0.09263205226624228,-0.009427639570543178,0.05260630191476911
5398,-0.17665986124085173,-0.0795618696702863,-0.010931939087170599,0.05089162426230936
5399,-0.172392803874668,-0.07572399728754778,-0.010068276131968234,0.02887627439378061
5400,-0.1600492323052216,-0.0765557476396074,0.013169690140210726,0.040723992222143554
5401,-0.17149173719919178,-0.08643718726440716,-0.009867694003120177,0.038487815566315614
5402,-0.17439625338619252,-0.08662209516275882,-0.004915806861399145,0.036625352509947105
5403,-0.1629314017859938,-0.06668990846272077,-0.03072910409421372,0.03104161144252489
5404,-0.16244888084246722,-0.07414468581333898,-0.028899619432631817,0.036184383188034554
5405,-0.1528798918564172,-0.07837005568170413,-0.032620030543086674,0.03456117518080454
5406,-0.14952470061722167,-0.07505562594691867,-0.03161792797453592,0.02688945163827277
5407,-0.14710181143965695,-0.07728866788294181,-0.04072055014584816,0.035802226568043244
5408,-0.16528310462247495,-0.05705913218725019,-0.04667126487992021,0.03970469878924193
5409,-0.16655308175226982,-0.05268616871774182,-0.03597611272883283,0.02590656029844114
5410,-0.1597476047150629,-0.051921428344878826,-0.029950119101520553,0.012310349261059011
5411,-0.15008757496256664,0.1212863993896486,-0.037183453318371244,-0.009778168882838039
5412,-0.13362953808034003,0.14655735941173503,0.011595793057767473,-0.059812113475296295
5413,-0.14552960452497105,0.09922459209335548,0.013471874319957503,0.0024097566944714173
5414,-0.13988548926508068,0.08391748521348903,0.030862669226303686,0.05296405279534614
5415,-0.12606353838173717,0.05228258170216231,0.031126472289173045,0.022302582454021485
5416,-0.1493564445242707,-0.01933471577045597,0.02192380987917859,0.010432515337258932
5417,-0.15512270476958873,-0.014046793938246383,0.008851551463530337,0.015337760807631004
5418,-0.15317751506856295,-0.014681332582249016,0.006657621092738475,0.035201432278262494
5419,-0.13826875853326928,-0.03947094019380516,-0.011427974577413522,0.014474050467995641
5420,-0.15823683178488335,-0.05926042879498301,0.008497381122471252,0.00521793753258384
5421,-0.16173381664171532,-0.08507015722349548,0.013297628615487665,0.01861329221380072
5422,-0.15986518079174636,-0.07105059441430317,0.007767087987646734,0.008255634182480388
5423,-0.1482207651944298,-0.03854895315312289,0.024470237488173143,0.015151988074284584
5424,-0.17611147185711581,-0.05928456491450195,0.024760126155320177,0.03179486944410568
5425,-0.15949413743114665,-0.042138030485656924,0.044963480954351036,0.05039137128045685
5426,-0.1440645360339605,-0.031738070726808884,0.03791976799715314,0.057498882909406454
5427,-0.15437443864605707,-0.043810069180558214,0.03263658706455524,0.036500863303572106
5428,-0.16154308970434994,-0.06158808635675589,0.011288168192591517,0.023775532325437398
5429,-0.1612168490382187,-0.061303327509146036,0.02000925072082072,0.014443450283467055
5430,-0.14613132517192967,-0.06751698708650179,0.026555650859622946,0.02961817776947814
5431,-0.15234874016318198,-0.08558211938908537,0.016696537948433867,0.020902695117360297
5432,-0.13672021583200059,-0.08358628486817536,0.014925355613310926,0.0015201068356858268
5433,-0.15826283613225914,-0.07934987265302546,0.018184626471796767,0.034536599097437476
5434,-0.1633058399515598,-0.08962920260499863,0.00970081974339501,0.02843959189735532
5435,-0.16987196101098448,-0.09789939492008057,0.009220047431444105,0.043756677583812756
5436,-0.1709353249910598,-0.09331852492555928,0.009309813155952291,0.04014940584485859
5437,-0.16607465577231,-0.07161035368729378,0.015512741965029563,0.039460969912099415
5438,-0.15194696760618157,-0.021791614679351052,0.03730197720798173,0.061482413134534515
5439,-0.14533171544756904,-0.008568847757995806,0.04228589431703806,0.06999381027884378
5440,-0.153221914108091,-0.010093173452702038,0.03373366492703031,0.05462723069074637
5441,-0.16071020273306486,-0.00874888462002311,0.03729119142898233,0.05721370398108939
5442,-0.16057586890238706,-0.009898091591558307,0.03614198445744713,0.05937778409348197
5443,-0.1598081434853497,-0.015706381560262595,0.03761366518166815,0.0629466679209279
5444,-0.1487102547142189,-0.018700576165823685,0.03789873115442452,0.05455790778260166
5445,-0.152949879362265,-0.0452116579812878,0.04426638583563824,0.07894095956489802
5446,-0.1475910873894543,0.14516247842541352,-0.05123974940534795,-0.0021646741416615567
5447,-0.13821357422895147,0.14961598493992181,-0.010764761222363091,-0.006470681999658015
5448,-0.15386866569904992,0.017467028414393397,-0.026304802944089718,-0.05577989227237399
5449,-0.14091434429273328,-0.0013569368253715474,-0.010697634754148646,-0.06551741662886684
5450,-0.15801416777024865,0.001774682586626814,-0.02644006770585758,-0.04678238936773849
5451,-0.1700468033874985,-0.034856986201483184,-0.012005691690236681,-0.012552460977999398
5452,-0.14619616763701979,-0.0339031932825246,-0.03133677126744913,-0.01802581007022447
5453,-0.12686450523092682,-0.03305576753922909,-0.02890736862343106,-0.04063430086363114
5454,-0.16875299191946405,-0.03770328056465202,-0.008787421176391952,-0.014218248596709969
5455,-0.15886558602777276,-0.03939752451453908,-0.0010518103225629894,-0.0048838634976061685
5456,-0.1512006888872585,-0.04130389827742089,-0.01826497854935355,-0.018692376543184848
5457,-0.14961034131837175,-0.04929936221643242,-0.019482753753066184,-0.011069484969347447
5458,-0.14819114335444455,-0.03711914613580202,-0.01951537739063359,-0.024636275376337682
5459,-0.15888654706169908,-0.029327702285112094,-0.020544358350824445,0.0037721899159422097
5460,-0.16189040989496523,-0.036347121634260626,-0.015527522675951054,0.008778636423483506
5461,-0.14626829748075515,0.04946585073299247,-0.006688932357246898,0.08871558403393859
5462,-0.16885226522752583,-0.05078320980762202,-0.009127165222016618,0.0019813506805992573
5463,-0.16859745652602276,-0.0711344384908387,-0.006691681020970975,0.020951495182243728
5464,-0.17434200035576616,-0.05792130233476707,-0.019416577706847824,0.026207799541792334
5465,-0.16596886137334857,-0.04765836762789852,-0.02570429902371915,0.01385944716937757
5466,-0.1630769110031819,-0.04235519783204856,-0.02109546328975383,0.0010554912693956427
5467,-0.1777138202312066,-0.04846799786091179,-0.024525067013596632,0.02407873488596437
5468,-0.15182700863576581,-0.04196907230055459,-0.0346148596008291,0.01214889480115047
5469,-0.1604417970422161,-0.047321232949441766,-0.021103853262190966,-0.000441919646554327
5470,-0.15754325039517655,-0.044849759928684424,-0.01813580532577633,-0.008779987250765823
5471,-0.16622297594985935,-0.0346740695795825,-0.007805555687488496,0.018143798316527116
5472,-0.16768687902514384,-0.04129556727150621,-0.014365335950598067,-0.005961020653155092
5473,-0.1725292371512302,-0.03341939858563302,-0.03334866525153619,0.009988498087996232
5474,-0.1715680815313883,-0.04134147014645268,-0.03263695938122736,0.01623770815866512
5475,-0.16042348552834654,-0.04303649620337995,-0.029393859304895225,0.0035450381362185585
5476,-0.17135362484387412,-0.05193728880390304,-0.03416892052549194,0.02815103127286592
5477,-0.17349727948708282,-0.05877319955021468,-0.03124592583158362,0.034207601968477844
5478,-0.17550042829656265,-0.07537241618534381,-0.02984367210848336,0.05140771368998624
5479,-0.17604623499447153,-0.07079653915821725,-0.030010188541361026,0.04754415979364627
5480,-0.17130295305704843,-0.06433799204317746,-0.02804521128824944,0.03437735348807191
5481,-0.14233055064405178,0.14654690267843626,-0.03997082647974159,0.030851337846297067
5482,0.5258505231582004,0.056515798555411716,-0.004145674672712117,-0.008023424933070261
5483,0.5772537770658722,0.05512227508038307,-0.04535039129529041,0.08115690924221239
5484,0.4889479142218528,0.05378603835636997,-0.10482859874705225,-0.04679033892665388
5485,0.523369873625491,0.04811905159626502,-0.005843761057838898,-0.01734060677574
5486,0.5115714436462057,0.05089557702709138,-0.04616033862189099,-0.03883545799656244
5487,0.5511286457760994,0.04970013345538059,-0.013206306527215005,0.023636630138457234
5488,0.547274938339626,0.05137008172948876,-0.01554431212815954,0.00871395045732257
5489,0.5487344719611443,0.06410917453561349,0.051994976016931045,0.06364270255125577
5490,0.5387795679715772,0.06434984789294419,0.03890672315329531,0.06748248208442398
5491,0.4924738680477364,0.06541877841197047,0.05959242550779858,0.005508327368549479
5492,0.5315044722655397,0.06052608728067211,0.01585987865312201,0.0779405009553934
5493,0.5426411620495714,0.05437060484099045,0.022362092136944244,0.08788565155579267
5494,0.49879358651849676,0.07415694060333294,0.013561656465974755,0.1385016949297182
5495,0.5101038573414098,0.0713239936802099,0.010609882836185093,0.13297614465971813
5496,0.495038732914927,0.07103283338498463,0.00619913488916662,0.09566834739647186
5497,0.4637889660453333,0.08252299516196084,0.03800743976090982,0.12028631428401257
5498,0.461445385568415,0.08092810667025467,0.05184331024203965,0.11038891277150714
5499,0.47071579152670484,0.08170936136109937,0.04286358076689871,0.12242517676246793
5500,0.4601825104474581,0.07239635096051211,-0.031178260562065217,0.05573638649434225
5501,0.4583598216168952,0.07057366212994928,-0.030370444872359778,0.05857394846576252
5502,0.4246436920066609,0.06930763680823528,-0.06368509154202504,0.013665621862248156
5503,0.43184545177862377,0.06320658636850304,-0.042073394487578325,-0.014602340079985052
5504,0.41953255466685974,0.07045046256830223,-0.09259647662993088,-0.009010237025667531
5505,0.5397672709496304,0.05006965370756443,-0.06380808918855667,0.052347468110925825
5506,0.545724741943099,0.04948713938637544,-0.05976943517071173,0.04293385742080135
5507,0.5230149140379524,0.04882194378275576,-0.006219089739666445,-0.0021785714197166957
5508,0.5252520679164393,0.04686946618121138,0.009920937071116652,0.006396725492557153
5509,0.5042615165073469,0.038501598675085645,-0.0380500185543823,-0.05276379895662471
5510,0.5180960385528496,0.0463941165034855,-0.08192913317814642,-0.03061172420676281
5511,0.5119472495429482,0.04891889607528904,-0.08228342396070268,-0.04885564620833084
5512,0.5193878718928906,0.04924516158689298,-0.0765106899503073,-0.062395268080272424
5513,0.5050811983397169,0.051375783781791154,-0.0799754027763497,-0.0745322816737322
5514,0.507063409118765,0.0530970223479644,-0.07413610124266946,-0.0659450467453616
5515,0.5033190698890263,0.0530970223479644,-0.05788343558553591,-0.07383798855737203
5516,-0.14736272013003743,0.10702644684218728,-0.08632888480886246,-0.02918694181973205
5517,-0.14066280833005665,0.20534975549025292,0.07916859140037619,0.08127125915008257
5518,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
5519,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
5520,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
5521,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
5522,0.547274938339626,0.05137008172948876,-0.01554431212815954,0.00871395045732257
5523,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
5524,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
5525,0.4924738680477364,0.06541877841197047,0.05959242550779858,0.005508327368549479
5526,0.5315044722655397,0.06052608728067211,0.01585987865312201,0.0779405009553934
5527,0.5426411620495714,0.05437060484099045,0.022362092136944244,0.08788565155579267
5528,0.49879358651849676,0.07415694060333294,0.013561656465974755,0.1385016949297182
5529,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
