,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1092,0.015211334319715903,5.2414983340234486e-05,-0.0009652622007080776,-0.0003763176695808551,-0.0005313817475949573,1.744216609345859e-05,0.003282003219010849,8.20558737932477e-06,-0.03263521597121831,1.1036611611204316e-05,0.0019147460674028484,1.375155336482353e-05,0.0006661518592560809,3.0251885042000566e-05,0.0024487561997925053,1.8944028772712325e-05,0.0001839671995715031,-4.403467141596071e-05,-0.01035775538892416,-0.0001808156580721146,-0.0039153768136533755,0.0,-0.010315618030940653,3.685846973885452e-05,-0.12848556916924153,0.0,0.001948166903688334,-0.0008175338553059499,0.0,0.0038197805072742994,0.002498626862371599,-0.0002706061061294936,0.005207928230991232,0.0011685096543601955,0.0004956285090848543,-0.00025452683390907995,0.0004895464494329903,0.0,0.0007523401953104364,0.0,-0.0032319301890430373,0.0,-0.002332508228025368,0.0,-0.0028954697670279,0.0,-0.004118893332553251,1.327151466772175e-06,0.006404736416750462,-3.1766422252790174e-05,-0.0074866261101200005,0.0,0.017584415730156795,0.0,-8.319611636982176e-06,2.778170342279581e-06,-0.0022856597386897866,0.0
1093,0.0009711424103132111,5.307227798195756e-05,-0.0011815124809733022,-0.0002251100495435741,-0.0016158096573621866,-2.636961835863478e-05,0.0014738367599807505,-1.5792710346470058e-05,-0.03456160959727587,-3.108091422049292e-05,0.0034029379994948202,-1.2062809689930747e-05,0.0010300307203279185,-5.470910483094309e-05,0.0011335997907857792,-5.612748343255627e-05,6.601665289230371e-05,-3.508121034722978e-05,-0.009796644366661392,-0.00016956019435602256,-0.004367039852845335,0.0,-0.010091588382176081,3.5785585753251645e-05,-0.10037890374281093,0.0,0.0011703259525807001,-3.410092916778121e-05,0.0,0.002529206158828797,0.0011617468154071831,-0.0003914779703528843,-0.000979453177629694,9.158579496539708e-05,0.0005185447008424016,-0.005878533180651517,0.0006399213876993596,0.0,0.0005820735676788997,0.0,-0.002772341713596059,0.0,-0.0016390888642554367,0.0,-0.003700000125237865,0.0,-0.0036314942740025354,-1.116572173573794e-06,0.005224744595157369,-3.1766422252790174e-05,-0.008178493616529793,0.0,0.017708619529414566,0.0,-1.2131380789350099e-05,2.778170342279581e-06,-0.0025587864944154057,0.0
1094,0.0013661150372432352,5.0673787210553716e-05,0.0005268849687083483,-7.768410929485901e-05,0.002174324425422917,1.1714304951905297e-05,-0.0010518483190359214,6.54816097170417e-06,-0.03524937432832311,9.703049575808624e-06,0.0004720972643128114,8.799390420535428e-06,0.0017918918764423277,2.9057472818064757e-05,0.00047822157854438555,1.7888959065523462e-05,0.00026116512515769486,-5.6278322387924874e-05,-0.009485277353413575,-0.0001649436065811586,-0.004823493260634648,0.0,-0.009967803726455152,3.526986062115395e-05,-0.09685198205884528,0.0,0.00101970886840554,4.542298787812504e-05,0.0,0.00240940885317125,0.0010179925800504564,-0.00048701176364346067,-0.0010446526738204483,0.0015201687654421744,0.0005096640793737406,-0.007654966819028418,0.0007269294502871531,0.0,0.0005394744825987814,0.0,-0.0029944653272426327,0.0,-0.0014277457909866174,0.0,-0.00339689234288828,0.0,-0.0034577335088176097,-1.116572173573794e-06,0.005212473938423274,-0.0001423935560478788,-0.009509423729337111,0.0,0.018254214425920737,0.0,-1.1883190936311432e-05,2.778170342279581e-06,-0.0030778307468696956,0.0
1095,0.014371047306831305,4.927172194473353e-05,0.0007143881783236468,-7.933910488717625e-05,-0.0007294374839029542,1.1714304951905297e-05,-0.0011771634387738245,6.721584398244089e-06,-0.03174053015562135,9.703049575808624e-06,0.00039312321911797013,8.799390420535428e-06,0.0026001826165096553,2.5284842976082534e-05,0.0013165054349634985,1.7888959065523462e-05,0.00033906284204609426,-3.261852138144636e-05,-0.008870225902991557,-5.581754007217679e-05,-0.0036455017732753394,0.0,-0.0098169713976133,3.573352399957866e-05,-0.11166305742678118,0.0,0.0011464664774224924,-4.132516374458357e-05,0.0,0.0027349718350892904,0.0010863644469543677,-0.00044663804569346476,-0.0013303850285668309,0.0018149590672126457,0.0006886777975770511,-0.008027763788562913,0.0006093330180046446,0.0,0.0006412181419787812,0.0,-0.0026669496899590526,0.0,-0.0014295416802883817,0.0,-0.002889601567189655,0.0,-0.003410103293161594,-1.116572173573794e-06,0.00504439548389123,-4.2017316908803156e-05,-0.010302828306442847,0.0,0.015767784505444003,0.0,-1.1308548787645572e-05,2.778170342279581e-06,-0.004023720661174503,0.0
1096,0.03125336607455284,4.9791915941064576e-05,0.0007271827281600209,-5.7450153334257266e-05,-0.001356688511425572,1.154019557746043e-05,-0.0012261251112356234,-2.3736063237238614e-05,-0.03205327618423148,-1.2641074215549848e-05,2.348605205387454e-06,-1.551375391872189e-05,0.002223472067055937,1.1730797550347658e-05,0.001697630683873096,-1.8217690463107118e-05,-0.0010626860157151928,-5.769546822929095e-05,-0.009735779618266294,-0.0002787293121606635,-0.0037523166424054365,0.0,-0.009453706749584493,3.449008430711972e-05,-0.10727908586264254,0.0,0.0012536036610698144,-9.216061289127747e-05,0.0,0.0007666377224629111,0.0014343238343310202,-0.0012416115445970349,-0.0033012160048301272,-0.002191846373101134,0.0007647986597661008,-0.008110957187511418,-0.000511028844211062,0.0,0.0007012443514232689,0.0,-0.0015482940955969036,0.0,-0.0013620531141487098,0.0,-0.002784854251851928,0.0,-0.003021556341811774,-3.4031068136931176e-05,0.0030208860934833603,-3.736062437621954e-05,0.0404902303381859,0.0,0.018659916803307263,0.0,3.540979540322044e-05,1.6733951242555755e-06,-0.00286962459774367,0.0
1097,0.014318298803876365,5.058154902519486e-05,-0.001223141410891491,-7.959333234681464e-05,-0.0016536196583779566,1.1714304951905297e-05,-0.0013904869018182204,6.721584398244089e-06,-0.03197771644382054,7.743277724222177e-06,0.00036344811853977424,-1.5846950911657406e-05,0.002352745614708787,2.3924057237763767e-05,0.0016020022758397876,1.8061078459484144e-05,0.00032946770524474195,-5.7891732549028156e-05,-0.010214381559666098,-6.340592113820329e-05,-0.00411627480828116,0.0,-0.010699528152459661,3.3831736224410295e-05,-0.11681262653383902,0.0,0.0012390456702088735,6.38889548237308e-05,0.0,0.0012839431268507145,0.001130454082800424,-0.00024102058930107256,-0.002603445770379082,-0.0023035102922159107,0.0005254242568123555,-0.006565332411322135,0.0004651322319289998,0.0,0.0006812131643224797,0.0,-0.0026533550318607623,0.0,-0.001374023657874634,0.0,-0.001944541953452988,0.0,-0.003356224701280811,1.2587894314135848e-06,0.00494955430611121,-3.1766422252790174e-05,-0.0021529120815288517,0.0,0.019018689313148453,0.0,-1.3651652778843155e-05,2.778170342279581e-06,-0.0023783204720154018,0.0
1098,0.014403196710340776,5.063957114822133e-05,-0.0012113238679632263,-8.11346704986852e-05,-0.0019159754392708418,1.3220532147783852e-05,-0.001823059810489259,6.935794000195392e-06,-0.03163662776731211,7.743277724222177e-06,0.0003394332270484978,-1.5117141713604213e-05,0.0022498932817564495,2.3924057237763767e-05,0.0012751238676139982,1.8061078459484144e-05,0.00023507269248005625,-4.5775387074352864e-05,-0.010223721404458192,-0.00015470296929321145,-0.00520730493956095,0.0,-0.010186011345209843,3.374417963952025e-05,-0.11449928453459139,0.0,0.001180097361675731,0.00010795469232517863,0.0,0.001352915820910232,0.0010533614667790113,-0.00029972508973791397,-0.002575214248644831,-0.0022487136174068408,0.000538081328497187,-0.006638861015533569,0.0006230539566326257,0.0,0.0006460502030547247,0.0,-0.0027469337613598576,0.0,-0.0016377096956759656,0.0,-0.0017343053102525936,0.0,-0.003419965896880012,1.2587894314135848e-06,0.005025178522113042,-3.1766422252790174e-05,-0.0022035100674039267,0.0,0.018780760921819274,0.0,-1.476633256559074e-05,2.778170342279581e-06,-0.002485413540373942,0.0
1099,0.01410798827128175,5.171361358683826e-05,-0.00108075571866505,-0.00014859743063994668,-0.0018209933407382778,1.548133284528018e-05,0.0013263632077595195,1.006495712036321e-05,-0.03292392234051919,9.112416939360958e-06,0.0006053062394370517,1.2165878906480562e-05,0.0021509257979789756,2.5761156963706253e-05,0.0010256173094463604,1.749005679140633e-05,-0.0002196398755624216,-3.597855016886268e-05,-0.009557617532743756,-7.461320995626872e-05,-0.005467238454357479,0.0,-0.008116878095440585,3.283328558135543e-05,-0.11237280998440223,0.0,0.0014081092291809455,8.675759913330893e-05,0.0,0.001294998628963561,0.0013136765787321084,-0.0004078013388919732,-0.0028914005204345194,-0.002406548200793247,0.000465048223899871,-0.007037505221140232,0.0006761049859955779,0.0,0.0006936209717384695,0.0,-0.002763214700128603,0.0,-0.0016048418928180928,0.0,-0.0016370812592991293,0.0,-0.0035340884494350537,1.2711603095076005e-06,0.005424304415521407,-3.1766422252790174e-05,-0.005052965594332287,0.0,0.018869130545040306,0.0,-9.967337240327272e-06,2.778170342279581e-06,-0.005498843335881242,0.0
1100,0.014679867033893306,5.175202799954443e-05,-0.00033342226942767976,-0.00014977840006737524,-0.0009305999878414346,1.4224544856778484e-05,0.0010296444420888288,7.580937730498222e-06,-0.03235827721997651,6.14892440726936e-06,0.00039604271401988953,7.450475498368653e-06,0.0024401289119813383,1.9184767142307552e-05,0.001370728767611374,1.6911036213231417e-05,-0.0004950129149177375,-4.02285047505267e-05,-0.00964155143266059,-7.401663863091485e-05,-0.004261383203043937,0.0,-0.009107292495668051,3.252603823234133e-05,-0.11675904488750012,0.0,0.0012582605385672778,0.0003634907041113072,0.0,0.0011712386207463732,0.0012943589386620188,0.0002337968368243734,-0.0024247716438694374,-0.0021428549772386962,0.0004204052097861641,-0.0039116211356565464,0.0005616400939997989,0.0,0.0006713283466898617,0.0,-0.0027508434902355173,0.0,-0.0012243204131057689,0.0,-0.001665835315959503,0.0,-0.00327816939562123,1.2587894314135848e-06,0.001150218587200514,-3.1766422252790174e-05,-0.005442510037255646,0.0,0.018777261363963713,0.0,-1.2432930397904475e-05,2.778170342279581e-06,-0.0043851893752738895,0.0
1101,0.023127606651836535,5.1180508190819654e-05,-0.00026667739619306457,-0.00022891216263849797,-0.0005540828617266366,1.4224544856778484e-05,0.002034981446086824,8.544942989069508e-06,-0.03179374354605783,6.951796014106193e-06,0.0006338828525780204,7.853042205205296e-06,0.002402879912002438,1.9389333019993723e-05,0.002645148362362868,1.820701027874092e-05,-0.0007132101374624195,0.00016262707320784456,-0.009132928719238882,-6.636949270022437e-05,-0.003486290632990247,0.0,-0.007782027843865633,3.350588981721811e-05,-0.1349557643075256,0.0,0.0016814244283953658,0.00032862710461964065,0.0,0.0029281264181362362,0.001509121241128135,0.000208312785112245,-0.0025412672538925726,-0.0020083592077646296,0.00027948824502290533,-0.004731604970847884,0.0005505864778747192,0.0,0.0008146390305036048,0.0,-0.0031051639598572507,0.0,-0.0015180512394655534,0.0,0.0006251326827124269,0.0,-0.003669967518138056,1.7580391379696936e-06,0.001454391620163067,-3.1766422252790174e-05,-0.005159567246499441,0.0,0.019448277396475228,0.0,5.396786977246143e-05,2.778170342279581e-06,-0.004376304728069959,0.0
1102,0.023054608364399036,5.2404981793452264e-05,-0.0004803414618347853,-0.0002381711160307565,-0.0011885080964057794,7.7945978680724e-06,0.0016584166520419955,5.618495584229745e-06,-0.022783423447212396,6.951796014106193e-06,0.00031656744812213377,9.1354625648117e-06,0.0023250300967788667,3.77293787155289e-06,0.002243989565104541,6.717570542954237e-06,-0.0008450449263417693,0.00015888844308048944,-0.009255609137457219,-0.00011562451171777715,-0.005439647147111455,0.0,-0.005090129228277289,3.318935768843109e-05,-0.12758952741804735,0.0,0.0015892907347228246,0.0008970000757441974,0.0,0.0030528141526399576,0.0015880562621704538,0.00014424692454059,-0.0026178435758921425,-0.0022126426470450867,0.0007204456830955249,-0.007124756124735457,0.0006186563553133611,0.0,0.0007409920540876276,0.0,-0.003231217520041457,0.0,-0.001660984523571354,0.0,0.0009460636224669107,0.0,-0.004117448261289103,-1.3660198403999294e-05,-0.00897550609472744,-9.230924157163894e-06,-0.005386785020921708,0.0,0.018978822482586786,0.0,-1.0079292401462422e-05,2.778170342279581e-06,-0.004709286844969312,0.0
1103,0.014664003655160567,5.633088316635284e-05,-0.0004047828188244223,-0.00023786367837815196,-0.00023523314671337428,7.7945978680724e-06,0.0013610870975066134,5.618495584229745e-06,-0.02571598937700879,6.951796014106193e-06,0.00025797860965243733,9.1354625648117e-06,0.002296890568690606,3.77293787155289e-06,0.001533178793988912,4.93608297820295e-06,-0.0005661571684566771,0.0001919846580246373,-0.00983546388884741,-0.00011057225499263298,-0.006332381414724852,0.0,-0.002457727545991446,3.310918117052365e-05,-0.11704771879659537,0.0,0.001428729981456369,0.0008869134235950103,0.0,0.0029640928221252396,0.0014900525902975567,0.00015349352202753623,-0.002699230674464414,-0.002173600117943309,0.0005746774698054563,-0.007427274005455019,0.0006042413048062331,0.0,0.0008208338013340518,0.0,-0.0032399318461420372,0.0,-0.001269909352530263,0.0,0.0007765152786712829,0.0,-0.004117344365939307,-1.559503975690057e-05,-0.009425814811431557,-1.338540271262382e-05,-0.0069960962583674085,0.0,0.01965369482307117,0.0,-1.0128760649722007e-05,2.778170342279581e-06,-0.004525040054193906,0.0
1104,0.014734988858329473,5.710172063568331e-05,-0.0011479395873041,-0.00015337663500907082,-0.0025118129454271094,6.703982556610943e-06,0.0017087643320626838,5.618495584229745e-06,-0.031633344109964316,6.3932293030091456e-06,-0.0002648621935814305,4.245320669856393e-06,0.0017524599941940865,2.650192750555338e-06,0.0022698465429181088,4.854929371595897e-06,-0.0008135868237535597,0.00020113495496260406,-0.010802215302419158,-9.505550027893295e-05,-0.008491017943600424,0.0,0.010761167212033983,3.411936644630665e-05,-0.11044596085747879,0.0,0.0018448108920349497,0.0010607503274390243,0.0,0.003294997527749704,0.0017905776363488998,-0.0003142439636220191,-0.003991253957754604,-0.0032846218407412133,0.0003345421691317685,-0.007572569110207122,0.0003652072615048668,0.0,0.0013201039208715166,0.0,-0.0025199486662507986,0.0,-0.0001395777403245326,0.0,-0.0032172935118349837,0.0,-0.003702407410472385,-1.3376151578045776e-05,-0.010032587655388926,-1.298039383193069e-05,0.0030707962578749052,0.0,0.021180707765456584,0.0,-5.03044830464924e-05,2.778170342279581e-06,-0.004815644617911622,0.0
1105,0.011833309981359062,6.656843688597177e-05,-0.0011050788583474276,-0.00013832397635124777,-0.001668466142786794,6.1147498713315535e-06,0.001803310849493689,4.558160420859183e-06,-0.031438127000670384,4.885746258405172e-06,3.063322685467324e-05,4.641932874974078e-06,0.0021561694751513665,3.2239319068001857e-06,0.002589219238758123,5.101093628458478e-06,-0.0011047449142427643,0.00020944332120345212,-0.0060102041011341435,-9.7064438816341e-05,-0.008316515764702184,0.0,0.0075599746368764445,3.342487090020601e-05,-0.11632910539462843,0.0,0.001764041958645623,0.0012072200584738134,0.0,0.00308419025169694,0.0015977865292843877,-0.00016382729302880344,-0.003558448991648332,-0.0026155875332936275,0.000355297712165792,-0.006586759726576234,-0.00037593141640626887,0.0,0.0014447677308617665,0.0,-0.0023271164372090625,0.0,-0.0008141556138149707,0.0,-0.0034369982780375298,0.0,-0.003391159133994003,-1.3816067117080324e-05,-0.01018554596389135,-1.298039383193069e-05,-0.0011892526429299886,0.0,0.02353048694780903,0.0,-7.014500800374296e-05,2.778170342279581e-06,-0.005931208752486885,0.0
1106,0.02831038456048907,6.41782064456064e-05,0.0011732285407690722,-2.7695708259418858e-05,-0.0017228126140147566,6.027021598844443e-06,-0.0005493748238755613,-2.5899487214623515e-05,-0.03017740491688229,-1.673904118489071e-05,-0.00012865133703447818,4.070606955123067e-06,0.0016073576338799032,-1.2092533601355208e-07,0.0033378223327109008,-3.132092621239985e-05,-0.001441924224406599,0.00019122914697476597,-0.007322854876184782,-0.0003047253320719535,-7.324286209810917e-05,0.0,0.0037048119224169715,3.376404085885908e-05,-0.11386208418027113,0.0,0.0014929634021223408,0.0010397219517447067,0.0,0.004161796700651664,0.0014729179810614177,-0.001220777647015341,-0.004613660017057417,-0.0037820045024111715,0.0008554777610778314,-0.005570253627437755,-0.001166364875408305,0.0,0.0013208195290686066,0.0,-0.0012120145198066235,0.0,-0.00020111118793475242,0.0,-0.0037831656480533838,0.0,-0.0032950013785284387,-4.756786146228214e-05,-0.010259784623978084,-1.5123427903227333e-05,0.04072959537826915,0.0,0.024930973248841012,0.0,0.00019107201250113704,1.6733951242555755e-06,-0.005448208361050619,0.0
1107,0.012488277272435422,6.278301558914042e-05,0.0013549214747681183,-4.5750646457804816e-05,0.000702767525058383,3.4892629605408226e-06,-0.0010947161648066708,4.462674787133564e-06,-0.028563383685152738,4.4396085890113294e-06,0.00028624978183414753,-1.980057498436215e-06,0.0014793062717984246,3.896653233999266e-06,0.004786769196946104,5.010380793021935e-06,-0.00014165737348116253,0.00020648139637246426,0.00021711743826585673,-0.0003813284242751502,0.03160648721568381,0.0,0.008166717894888084,3.0293781112192833e-05,-0.10750655106711979,0.0,0.0016249397453553627,0.0011240625482078946,0.0,0.0028182714821843695,0.0013546274666933172,0.0003924506474956725,-0.0034843271275792026,-0.0023234822296675185,0.0004292541818580552,-0.007241876169531428,-0.00017760192098953038,0.0,0.0023311558755349715,0.0,-0.0019972335140677386,0.0,-0.0011410727740142437,0.0,0.002247110854509394,0.0,-0.0028227855277904767,-1.3499050033066546e-05,-0.01049975771460063,-2.1169873708670944e-05,-0.0020123568871363183,0.0,0.028606978587334287,0.0,-6.347137275868926e-05,2.778170342279581e-06,-0.004517260163174068,0.0
1108,0.0073308323930809,0.00016827862918287624,0.011724309312969673,-1.0629455117361637e-05,0.005441489839109347,2.4979727407243888e-06,0.0013522951326024875,2.7521076977048476e-06,-0.021534663740848385,3.379048299564199e-06,0.0030940968963378483,2.220412775379461e-06,0.006879110292001799,2.654292634080009e-06,0.01796203916516369,3.052883864037009e-06,0.004804196007647735,0.00034341047687026994,-0.00805354916150558,-0.00019490637835151178,0.06960220238563977,0.0,0.00524613164375324,4.381332193237617e-05,0.1922795265846871,0.0,0.0034413234160776936,0.002012354380382874,0.0,0.008307494000593389,0.0019659131729787313,0.0030893471201340226,-0.00044534808298633556,-0.001185556398771393,0.0015207059344673134,0.0034989427853688955,0.0015385591623110276,0.0,0.008613517071226106,0.0,0.001853768384449309,0.0,3.3726942284516936e-05,0.0,0.01975572135215658,0.0,0.001026914248105774,-2.213895222794512e-06,-0.018343718019834445,-8.449835190532024e-06,0.012013395564728309,0.0,0.10506093743845721,0.0,-1.2435009358398307e-05,2.778170342279581e-06,-0.0008785545735888185,0.0
