,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5222,-0.1453500608359423,0.008389965419024214,-7.201546179586729e-07,-0.00382527810456059,-0.003757058385993909,-0.008865100906120468,-0.056811746438485626,0.014545284006524937,-0.003032629335702984,0.011851244608659856,0.005927805138553831,-0.007841767259222851,0.0,0.00040872317543288924,0.0,-0.015136050067859903,0.0,-0.0023199936303126816,0.0,-0.0009514978082104552,0.0,-0.005954687957696447,0.0,0.0028374353329156552,0.0,-0.014573492488306312,0.0,-0.0023395646413187257,0.0
5223,-0.14642511623859064,0.008083029989951659,-6.050723565970804e-07,-0.003441107805292133,-0.0034149436294474153,-0.009888148124889239,-0.0552695540795369,0.014670447480217725,-0.003351515375961584,0.011659672062543024,0.008054684911778904,-0.008100298091762971,0.0,0.00041024113200009926,0.0,-0.014902984864199074,0.0,-0.0018432541921682383,0.0,-0.0014808591003965489,0.0,-0.005773839435499507,0.0,0.002477557968360041,0.0,-0.014156509839971621,0.0,-0.0023595810419900242,0.0
5224,-0.13987562517962998,0.007425424349565212,-9.599720820077705e-07,-0.0021556315052290846,-0.002878579762867542,-0.010432537720965779,-0.06103437908358911,0.01224449460466295,-0.0036751632871674764,0.011129127129972572,0.010194010352053978,-0.009533528729580748,0.0,0.00042120971905797253,0.0,-0.01522017383892133,0.0,-0.0018454517133543876,0.0,-0.0015798152847207936,0.0,-0.006553686731395263,0.0,0.00279653727085514,0.0,-0.014502780773199586,0.0,-0.002470183170714843,0.0
5225,-0.1268089469916513,0.0038440539467509806,-1.1869806962877418e-06,-0.0006441319829061416,-0.001142629889952276,-0.0021187019359423416,-0.063648384225395,-0.0096727015724569,-0.0033716742397599227,0.013632342916305046,0.009341070747276851,-0.010279087741681823,0.0,0.000377158852784446,0.0,-0.015597769506333008,0.0,-0.002996008902573912,0.0,-0.001653773639218892,0.0,-0.005563998763429827,0.0,0.0025462349264423986,0.0,-0.011871031886043881,0.0,-0.001918526458769499,0.0
5226,-0.12646766704630985,0.0037208956672111614,-1.1629968452022245e-06,-0.00023617244145357589,-0.0007812007941686467,-0.0020772824490892434,-0.06486041305285227,-0.010607236066828986,-0.0032779798953328407,0.013826712706362236,0.009344420762298229,-0.009950636778916335,0.0,0.0003773887556915108,0.0,-0.015531858375596933,0.0,-0.0025042716095936314,0.0,-0.0016116825144277679,0.0,-0.005429185670073705,0.0,0.0027352567481711146,0.0,-0.011841737603354508,0.0,-0.0019247788757346372,0.0
5227,-0.12561846030940274,0.0035838045282005244,-1.1647803715794975e-06,-0.00021168883820678615,-0.0006846572032502108,-0.002038678127670515,-0.07376504719391395,-0.0027904941686047327,-0.003438168267822716,0.013514023268770428,0.00880002121085202,-0.009824967874797004,0.0,0.00029513241041552685,0.0,-0.014724600340203836,0.0,-0.0024151246077764436,0.0,-0.0015444473836678727,0.0,-0.005378875388592504,0.0,0.0028600725307547405,0.0,-0.01180090375578651,0.0,-0.0019143672397693445,0.0
5228,-0.12613135349614268,0.003611294772910874,-1.1647803715794975e-06,-1.688542705069906e-05,-0.0005822593642089945,-0.0020553752405162453,-0.07155752750719231,-0.005374463042215656,-0.0034188027884411607,0.013545411203197784,0.010188720790993318,-0.009960618505920798,0.0,0.00028131163354418176,0.0,-0.015065045234218082,0.0,-0.002390688287406702,0.0,-0.0015362032764646262,0.0,-0.005406613666964539,0.0,0.002887008969069532,0.0,-0.011818872718864816,0.0,-0.0019222140675738079,0.0
5229,-0.12668504370678904,0.0035847773060147534,-1.0646096074269956e-06,-0.00012517355242532883,-0.0004534275763660257,-0.0020783745345534974,-0.07138714344786375,-0.005306544909978618,-0.002705395331848005,0.013677697905030187,0.010899347666975659,-0.010330343566921956,0.0,0.00023375301746547217,0.0,-0.01518367776247077,0.0,-0.002279827107370912,0.0,-0.0015293904611173273,0.0,-0.00548217184717247,0.0,0.002695904022840858,0.0,-0.011809992025050634,0.0,-0.0018968722671194786,0.0
5230,-0.12542107998841495,0.003684536241089739,-1.0233742326491586e-06,0.0027878926804956595,0.0030078345358446603,-0.0022740794850141847,-0.07072679913096212,-0.004053723386633896,-0.0028321940232666895,0.013958124028879231,0.01112931565435387,-0.010238485343922483,0.0,0.0001931374204512868,0.0,-0.015551768948609605,0.0,-0.0021979388543746183,0.0,-0.0015104884007627077,0.0,-0.005478797807746698,0.0,0.002810248321301735,0.0,-0.011922937325225856,0.0,-0.001870829128809533,0.0
5231,-0.12391378481787957,0.00354820576459626,-9.971519640081732e-07,0.003997080776240356,0.004269006408050583,-0.002170353146069466,-0.07100598457215819,-0.004576734513447782,-0.003129244713402097,0.014025487622171215,0.011097500102420136,-0.010045237029673883,0.0,0.0001935286436975756,0.0,-0.01577469021201104,0.0,-0.0019111054011782533,0.0,-0.0015193936672864403,0.0,-0.005219845821644082,0.0,0.002882145811433524,0.0,-0.012011680317741868,0.0,-0.0018746966066585178,0.0
5232,-0.12382514778858336,0.004824796891241579,-9.971519640081732e-07,0.00255866887947058,0.002467965089652019,-0.00205488392715626,-0.07103329831812201,-0.0029650043544014967,-0.004109330256745633,0.013947742613886926,0.011080736920486776,-0.010000742051897602,0.0,0.00019328715783971563,0.0,-0.015558131684790864,0.0,-0.001849552818022326,0.0,-0.0015084530888483199,0.0,-0.005293010190958228,0.0,0.0029827435748821566,0.0,-0.011497598770149674,0.0,-0.0019871105144336387,0.0
5233,-0.12436030791977787,0.005063475577822986,-9.954671380172376e-07,-0.0002001602433446094,-0.000389100892063322,-0.0020819489630694403,-0.07218577231829852,-0.0042770739730659734,-0.0010441612988270888,0.014049725410990265,0.010939882763586734,-0.011358691929480916,0.0,0.00015953626964960562,0.0,-0.015483402279501514,0.0,-0.0019159870543658574,0.0,-0.0015309892170386292,0.0,-0.004991448745399189,0.0,0.0030560634227398743,0.0,-0.01267230315626346,0.0,-0.0018993826158046625,0.0
5234,-0.12452003633923507,0.004029135590225853,-1.074810548301059e-06,0.00040784526264964134,0.0010509923715032897,-0.0010066091174639996,-0.07475097488206828,-0.004459737262037538,0.007189567009172042,0.013648085870123852,0.011665855102964676,-0.011339272881114214,0.0,0.00013835869764008016,0.0,-0.016446085424865697,0.0,-0.0022787957826041435,0.0,-0.0016979907938849794,0.0,-0.004860335165971852,0.0,0.0032445843401213473,0.0,-0.012665274170399865,0.0,-0.0018595037957509167,0.0
5235,-0.11948252477526199,0.002731659978755859,3.794202739076157e-05,0.004685221488217288,0.005818905383488008,-0.0007587983061118882,-0.08195334826365883,-0.008916061833463778,0.03642120533188352,0.013906513921758148,0.010084503460889627,-0.011722669850376465,0.0,0.00015520395117321032,0.0,-0.015540135046075886,0.0,-0.0021696501631016064,0.0,-0.0016912721863874293,0.0,-0.006019905744783292,0.0,0.003438280730079768,0.0,-0.012574129550351263,0.0,-0.00185019266850431,0.0
5236,0.11991506231801306,0.00863446142615773,7.80280131610133e-07,0.036044577411288456,0.032614136086942004,-0.014304046624279957,-0.001537535568411359,0.011150813609245835,0.0084148699417843,0.004646597500173603,-0.009248463162939428,-0.013222536520452638,0.0,-0.0007500569477992299,0.0,-0.011407148154204487,0.0,0.023291302254558836,0.0,-0.002289641933951808,0.0,-0.01075392355145925,0.0,-0.005284871091228066,0.0,0.006988604075357308,0.0,-0.018523004043421297,0.0
5237,0.21501752222124595,0.020954840346953683,8.190325423657885e-07,0.03894616938580131,0.03388416911070878,0.004427182702678043,0.016555078189806154,0.041299757876196774,0.023101783141896384,0.014780994705615579,0.003381219521184116,-0.007895312875489675,0.0,-0.0004760544105420335,0.0,-0.008569146961899044,0.0,0.026655002870463185,0.0,-0.0016152634467573395,0.0,-0.004391290860720931,0.0,-0.0032818582807153957,0.0,0.019128563285909426,0.0,-0.011280246758410776,0.0
5238,0.2094236619087262,0.01727139775398806,4.795429738267996e-06,0.03540099944989617,0.03027469151296513,-0.007492224549187882,0.010761305491337183,0.04037281020783606,0.02224291029809192,0.013126419321904139,0.0008496087305089498,-0.004361611928519313,0.0,0.0009228044114452977,0.0,-0.009774088993037647,0.0,0.021010405776980615,0.0,-0.001447251670056972,0.0,-0.0034462562361746232,0.0,-0.0011749329294057228,0.0,0.026400827304668854,0.0,-0.011893516338030862,0.0
5239,0.16544066018149178,0.008514821187880436,5.013512229834991e-06,0.02329709931445036,0.018946364466183353,-0.020272627914899838,-0.006688882065308874,0.0190247228839894,0.0033866641859753707,0.0012505199369805937,-0.014811295006155897,-0.014947030282299746,0.0,0.0008042253252048038,0.0,-0.012638855617039937,0.0,0.017083033362026392,0.0,-0.001999014452301605,0.0,-0.00944956808708947,0.0,-0.003086291130305713,0.0,0.01868498361736473,0.0,-0.019752008111989107,0.0
5240,0.19618064055820064,0.01628829601441264,4.32655054671841e-06,0.03163131480892277,0.024061698536694154,0.000982431159888357,0.008536936812550319,0.040907673342997726,0.014299490100579425,-0.0006759092408247584,-0.0009854583163252818,-0.004663024382916949,0.0,0.0009463300916297697,0.0,-0.009885517344332326,0.0,0.021057583582537856,0.0,-0.0016612244649695082,0.0,-0.004125744404874356,0.0,-0.0018775572054435937,0.0,0.03470622746779575,0.0,-0.01056946139461353,0.0
5241,0.1484399465546227,0.007728033643294336,4.32655054671841e-06,0.016334923375137467,0.008515639814467615,-0.017419717328230108,-0.007971324407467038,0.014210741489436012,0.00216077910149224,-0.023068121540977017,-0.01567974952205154,-0.017505809487581764,0.0,0.0008229153063474201,0.0,-0.013441194119894848,0.0,0.014329309413776992,0.0,-0.0024617136225773364,0.0,-0.011765758116856779,0.0,-0.004940207739088061,0.0,0.022721270988855062,0.0,-0.021113174588734244,0.0
5242,0.15551670664773765,0.01059406946391551,4.32655054671841e-06,0.01678073094814684,0.008993743628925115,-0.011604738099939423,-0.0057385593926210605,0.01676828994627494,0.0025952508474134076,-0.022663445092023133,-0.01386884823337263,-0.015468807039521776,0.0,0.0007684400404995619,0.0,-0.013229934491610537,0.0,0.01399021356069202,0.0,-0.002119519087527361,0.0,-0.012271418812775655,0.0,-0.00471973784539624,0.0,0.024444669975709637,0.0,-0.01945504116087773,0.0
5243,0.2523832871972908,0.03786367572273772,4.93884219589914e-06,0.0507488138783195,0.04275273514055298,0.013551215408634153,0.020939654520021587,0.07060694246782154,0.02561143539219675,0.0036422757773013014,0.008210862880761541,0.011297870595036513,0.0,0.0010872125737709177,0.0,-0.007160052754930486,0.0,0.024057428620235785,0.0,-0.0007885360032859446,0.0,0.0030415887738904955,0.0,0.0005501342163801951,0.0,0.050537888386048696,0.0,-0.00040087694864877964,0.0
5244,0.2724020617031725,0.04139438926539786,4.93884219589914e-06,0.05901263045521814,0.05180193448572561,0.01973735224738995,0.026381156593661973,0.08130035226578503,0.02931287571174058,0.004601592511268361,0.01271520284836243,0.018179455834676606,0.0,0.0011471680427819714,0.0,-0.006067206788451113,0.0,0.02455164585382299,0.0,-0.0004438555517911114,0.0,0.006814636769393436,0.0,0.0018179384461252065,0.0,0.05545434804954271,0.0,0.00331072311391302,0.0
5245,0.28064265024580026,0.0413913493136477,4.88496028486764e-06,0.06507631196465058,0.05827456072351029,0.021586924384339127,0.025273216244700983,0.08717253820546908,0.028728189030276515,0.010521870388306891,0.012767044125383379,0.01841736022894982,0.0,0.0011337974160513656,0.0,-0.006716720958467838,0.0,0.02472204596367499,0.0,-0.0002934801224469822,0.0,0.00789014186705399,0.0,0.0022643397963029964,0.0,0.0577433226880139,0.0,0.005616300574135515,0.0
5246,0.28653411273518853,0.041108510990728875,4.88496028486764e-06,0.06786862416796076,0.05966348938141494,0.021605693251402856,0.029430513034276413,0.09112073777690843,0.026315770926376988,0.01244338412102384,0.011570184588382085,0.01917707477312571,0.0,0.001054741839880798,0.0,-0.0072862929581707665,0.0,0.025416863735352277,0.0,-0.0001806509918313087,0.0,0.008426426803105458,0.0,0.0023858456110846405,0.0,0.058773573363539534,0.0,0.006491658596938479,0.0
5247,0.288780622274261,0.04049564879994292,4.88496028486764e-06,0.0696653010436431,0.0615189087478084,0.02101420195161134,0.02675968875504127,0.09124687486251656,0.025471749526850933,0.011940582831823,0.011333366891188816,0.017632076149946167,0.0,0.0010403896405651529,0.0,-0.0072071828305387,0.0,0.02504733773319213,0.0,-0.00019994242516959947,0.0,0.008794320986184037,0.0,0.0025142756597303327,0.0,0.058945014308872896,0.0,0.006228823246405742,0.0
5248,0.2855515967842294,0.03951185328133025,4.88496028486764e-06,0.07400814693476099,0.06493850176051068,0.021565292370293736,0.025089826874506938,0.09159056190417453,0.026985740155264167,0.009503291391355957,0.01083063227883385,0.017721914531623036,0.0,0.0010351782451687096,0.0,-0.007103056725861659,0.0,0.024717701887480348,0.0,-0.00015212088633247437,0.0,0.009411050042523034,0.0,0.002753681992193002,0.0,0.058850414412466544,0.0,0.0062185518033003985,0.0
5249,0.2873072464765036,0.03904001522818811,3.4785635867585047e-06,0.07512126479586223,0.0661889379979778,0.02284945530306923,0.02203601679348836,0.09059732211969387,0.028073293522508702,0.009008103599307309,0.010544171231917816,0.017773271861034314,0.0,0.001038838451468687,0.0,-0.007254182399685709,0.0,0.024761945065249577,0.0,-0.00011628670326537171,0.0,0.009964507688224874,0.0,0.002513517283211936,0.0,0.056888413803966024,0.0,0.0063200618187916,0.0
5250,0.2757350360104765,0.041532628657961985,1.238798514784186e-05,0.0877179640575432,0.07854538980990425,0.019303948224178257,0.01999370060575213,0.0989748272890702,0.028949976665759464,0.008514582015146883,0.012045927509035027,0.017711227100045225,0.0,0.0009917303353320194,0.0,-0.009680067841739167,0.0,-0.0028377554405397552,0.0,-0.00024143330147611983,0.0,0.00888872876449708,0.0,0.003689833466514459,0.0,0.06092135886768966,0.0,0.0012107590062265334,0.0
5251,0.2734841633441421,0.04352044531982327,1.238798514784186e-05,0.09056218847228163,0.08073026072435958,0.01786810471002752,0.020460863664169018,0.09861128052354952,0.02851577927235482,0.008084109333652433,0.008739785869702199,0.017616166845991394,0.0,0.000957010270591013,0.0,-0.010152802337379835,0.0,-0.0027888022488055803,0.0,-0.00017667405522945887,0.0,0.008513764867102777,0.0,0.003395552288635245,0.0,0.06025915948489436,0.0,-0.0021220002513654052,0.0
5252,0.26428825581740334,0.04240846515694903,8.721510571264978e-06,0.09731371934145472,0.08426839117278727,0.009319002686366215,0.017182808719453775,0.09336370325101748,0.0276613966353756,0.008323257502787453,0.004753907338010331,0.010450015378433788,0.0,0.000924521635834868,0.0,-0.01148542246302736,0.0,-0.0026177538172810037,0.0,-0.0002784971706067026,0.0,0.007201421849112174,0.0,0.0032470461585437935,0.0,0.057800139239591285,0.0,-0.004147229445293492,0.0
5253,0.2509375681969272,0.03949682412142909,8.723539139598432e-06,0.09632864989170985,0.08314146134684419,0.004837199597098026,0.009479043713892911,0.08675414428648806,0.027699150747916783,0.008377658786980387,-0.0013073498118283007,0.005875375253413392,0.0,0.0009224014773560019,0.0,-0.01254565185182049,0.0,-0.0029208947704653385,0.0,-0.0005424492682079554,0.0,0.004596068720594235,0.0,0.0026423724218576526,0.0,0.05291191570843197,0.0,-0.007395677224761699,0.0
5254,0.23722109921817353,0.027719275532260057,8.154214147216296e-07,0.08357353189605429,0.07188889341283058,-0.0017874404140613806,-0.009968310057300771,0.06234989476835962,0.02658637964581973,0.006988060485911237,-0.005613680562666546,-1.8433157758891713e-05,0.0,0.0009339785441437086,0.0,-0.012976606678659347,0.0,0.02746288298479809,0.0,-0.0007884755818643897,0.0,0.0037756255185448003,0.0,7.369797951311468e-05,0.0,0.04329975135679267,0.0,-0.013139724790586782,0.0
5255,0.12414300243113847,0.0014626696006613963,-6.161343978529197e-07,0.04438908841310285,0.04114607577267148,-0.03310823566846028,-0.04921999687202536,-0.021470290260058218,0.0094959618460754,-0.0014199648482454918,-0.0172893430931352,-0.034210569890381584,0.0,0.0006024052250875239,0.0,-0.02012830743056325,0.0,0.026346110750286544,0.0,-0.0028844882784036436,0.0,-0.011999716429717719,0.0,-0.007196513248626442,0.0,0.014239470049698949,0.0,-0.03235644457666532,0.0
5256,0.08717444365048602,-0.009332598094880946,-8.346616325747048e-07,0.036537472183833346,0.034753111706712206,-0.03580558296972904,-0.06571675223891621,-0.04825608061904947,0.004069226301222674,-0.004472187077491723,-0.015198752719063912,-0.04468089804582654,0.0,0.0005192015117049968,0.0,-0.022728729485653545,0.0,0.01268600238074804,0.0,-0.0033789288959536743,0.0,-0.015464076569193368,0.0,-0.008908669043332613,0.0,0.004654746668530654,0.0,-0.04133448676470897,0.0
5257,0.07724292945187088,-0.013792617184906842,-9.84970598699649e-07,0.033077290002084266,0.03002355613106628,-0.0432514472993413,-0.07204654769645445,-0.04863156496101769,0.0023289604158133223,-0.004922364253972656,-0.01477957428391833,-0.04685286616293553,0.0,0.0005571113736463628,0.0,-0.02236885029341542,0.0,0.012227280963165447,0.0,-0.002846546750069097,0.0,-0.014262277507877827,0.0,-0.009568502674990148,0.0,0.0022873344844074736,0.0,-0.0398922664150492,0.0
5258,0.0573004570414332,-0.01701426580640763,-2.286568491718856e-06,0.030954032629049184,0.02828860214536447,-0.04891932008210865,-0.07021785716351638,-0.0688619046689475,0.0032584779698902173,-0.0006484808068432265,-0.010234904633500531,-0.033487193386157015,0.0,0.0005304786674875326,0.0,-0.01600336577108408,0.0,0.014818588491952354,0.0,-0.0029833339559741166,0.0,-0.01396474945582936,0.0,-0.009739810441919424,0.0,0.00023592064629440642,0.0,-0.03990083292559067,0.0
5259,0.059755397710927985,-0.01736928320903406,-2.331567121435051e-06,0.031851399326834944,0.02951652406071117,-0.05734180256113192,-0.07267573102906531,-0.07080998687548884,0.0006918274430008558,0.00060239085515181,3.4465008872447234e-05,-0.03236196141322084,0.0,0.000482335877460646,0.0,-0.015023181635526314,0.0,0.013856139874561274,0.0,-0.002387172758320462,0.0,-0.010130441609001808,0.0,-0.00975494029415432,0.0,0.002338945615345493,0.0,-0.03432623852900377,0.0
5260,0.0593356040490619,-0.017618930704754586,-2.522584472320068e-06,0.03082527073760005,0.028705701779182417,-0.055872890592352197,-0.07246925506432249,-0.07164765245792372,0.00025592769273181476,-0.0017826190367768926,-0.0006729098280612269,-0.033372918279284854,0.0,0.0005019222112193549,0.0,-0.014207348486225896,0.0,0.015129000909773647,0.0,-0.0023896805009801384,0.0,-0.010444038357678615,0.0,-0.010181514967242856,0.0,0.0001944885045323465,0.0,-0.034859953672064604,0.0
5261,0.047375521576332125,-0.014508946341944851,-2.6185587179855756e-06,0.03392066299615129,0.03232410092636155,-0.0487363340934178,-0.057630528878948935,-0.07028267164872619,-0.008334971999262124,-0.0015227494737238352,-0.0017439800835577011,-0.03404701844809877,0.0,0.0005519191836670509,0.0,-0.014864618821397826,0.0,0.015348584105295346,0.0,-0.0024702574100701697,0.0,-0.009442504391684103,0.0,-0.010221820045706312,0.0,-0.0010263810077461122,0.0,-0.036720534576158426,0.0
5262,0.03025958076857979,-0.013815103138221423,-2.6635359961991194e-06,0.038047264459866476,0.03643466195219019,-0.0436022944131366,-0.05426587768481022,-0.06562085557009646,-0.016391359035627925,-0.0013239692016250512,-0.0023513494128590117,-0.029769460899989206,0.0,0.0004973782429940863,0.0,-0.015136586815981616,0.0,0.015737498740825195,0.0,-0.0027310583565332337,0.0,-0.01020163104777921,0.0,-0.010338073863973235,0.0,-0.001796500977013441,0.0,-0.0364765165206733,0.0
5263,0.054997901203833674,-0.014167240959138787,-2.667353989155181e-06,0.02518488450935278,0.025167570015192996,-0.04157214157385161,-0.05536938827837957,-0.06133607708876446,-0.010021052007221476,0.0009084956041606802,0.0025121428517084444,-0.032690053651527586,0.0,0.0004987175079642745,0.0,-0.013449630411748079,0.0,0.01746839033493813,0.0,-0.0027964673600032216,0.0,-0.00971928315470075,0.0,-0.010329787722087147,0.0,1.2213722463475376e-05,0.0,-0.03447827283738507,0.0
5264,0.08913045592278489,-0.014862898128827184,-2.4450036034025727e-06,0.014191437903294952,0.01355241191713066,-0.038610115376001695,-0.05558609226256632,-0.055228372721613454,0.003909586575990243,0.00258843779297346,0.008034789587801832,-0.030841657904156213,0.0,0.00047524461890537757,0.0,-0.014045673650037477,0.0,0.018892215236667023,0.0,-0.0027009529131476456,0.0,-0.0087614684764074,0.0,-0.009672008574263848,0.0,0.004921974291168547,0.0,-0.029318183777261798,0.0
5265,0.11186112865261055,-0.016089447721223,-2.6156592538638534e-06,0.002806630469420892,0.0029957103171517254,-0.03770624402855762,-0.054591712429625475,-0.051116174728637595,0.007764792789579308,0.000965137804537311,0.007396337760519635,-0.028930918473611723,0.0,0.0004755823881025622,0.0,-0.014078025520744851,0.0,0.02082499036107276,0.0,-0.0027175026171929774,0.0,-0.00937564719008961,0.0,-0.009664072220211564,0.0,0.00721696351221768,0.0,-0.02845953151530331,0.0
5266,0.14740467180356193,-0.01387525926876616,-1.3426329593077623e-06,0.004527591375368696,0.004033708697557813,-0.03630719454600519,-0.05573463689290314,-0.022548019209985348,0.002639384220529146,-0.0046102725482328865,0.006339764909225524,-0.04603742226531675,0.0,0.0005557098017351313,0.0,-0.019276621619031514,0.0,0.01678762259544588,0.0,-0.002742197273730352,0.0,-0.009282255408439449,0.0,-0.009883312113674238,0.0,0.011278694700878764,0.0,-0.026375308698043397,0.0
5267,0.1534919327515066,-0.006145932596892453,-1.1634549920147847e-06,0.0037839807788617188,0.0036183917243003618,-0.03832833510430454,-0.053242990714560554,-0.027324294349616047,-0.017550520608348677,-0.004920438582413477,-0.00534150874087158,-0.048081378928110666,0.0,0.0006169386471438984,0.0,-0.019407719752244215,0.0,0.016013398683500782,0.0,-0.0026155140347917665,0.0,-0.010731885163253461,0.0,-0.010085068773650426,0.0,0.008010300383965236,0.0,-0.033381603104877935,0.0
5268,0.19152032632053415,0.00023971429121985254,-9.682451544577713e-07,0.00781599486130665,0.00801635855130767,-0.03794650746747443,-0.05110989659776162,0.0014776778378286558,-0.02449089698238556,-0.0030926794695994853,0.0007277906634236103,-0.04008305175408732,0.0,0.0006937034938830373,0.0,-0.020201611795102863,0.0,0.017688016328000444,0.0,-0.0030883904657105603,0.0,-0.004766484098599137,0.0,-0.007850692991769985,0.0,0.01612483720423131,0.0,-0.035334895562428234,0.0
5269,0.20934320688677263,0.0006590050470578513,-9.101594459963112e-07,0.004419224668207207,0.004837226904974716,-0.03556989799859047,-0.05657531816293951,0.0025387900221566563,-0.023773708441586584,-0.00544208252889873,0.0018366194224790084,-0.04255780639176129,0.0,0.000741152774396026,0.0,-0.01894796056770286,0.0,0.018195034457824943,0.0,-0.0032575066515667765,0.0,-0.005546293257811087,0.0,-0.00805051750941659,0.0,0.0178250822771143,0.0,-0.031622920821298806,0.0
5270,0.20880452861003845,0.002021755736377942,5.524127765949728e-05,0.004924411836993562,0.004677768234009832,-0.03372200357119804,-0.05513201471486906,0.0036130644211113333,-0.025828724831992427,-0.005596254590617078,0.0023007912187408544,-0.046869796918708385,0.0,0.0007583096695432166,0.0,-0.019664926069945562,0.0,0.018555308021270107,0.0,-0.0032702516208631747,0.0,-0.0049714090382363746,0.0,-0.007871295338372827,0.0,0.017321637774556937,0.0,-0.03197115117821102,0.0
5271,0.2897645367071071,0.013916123176614819,-1.4387058174635783e-06,0.011993933070450487,0.009648485966184145,0.016587003414407567,-0.012594589702248407,0.0621998686059376,0.016107768708850015,0.044421971406815336,0.017909284860937374,-0.00959577802429519,0.0,0.0012468012176584664,0.0,-0.008385913596275836,0.0,0.0024686169563100813,0.0,0.005371962186390638,0.0,0.01999614556636412,0.0,0.05545386193247364,0.0,-0.07679838379338114,0.0,-0.0037898204498287725,0.0
5272,0.286331112564434,0.011573874443275886,-1.1704052363613982e-06,0.011930300365800707,0.009418505185015313,0.015562749656461818,-0.02206631989025904,0.05884848583468638,0.004071759743418489,0.0389453665172726,0.022845253540304918,-0.009222623469052156,0.0,0.0012872160940743936,0.0,-0.008762290460077838,0.0,0.002103445215246642,0.0,0.004721236148129505,0.0,0.019816482753106407,0.0,0.05101032824761631,0.0,-0.08780860495210237,0.0,-0.004601959666760853,0.0
5273,0.21655613961959286,-0.0015783028608271708,-1.2317151058998277e-06,0.0013514067314987425,0.00020494050718609274,0.0038185909299783354,-0.0393403725583147,0.018260509410688873,-0.01534184589116959,-0.011215598838771062,0.007227747151853309,-0.011629523228536633,0.0,0.0011119952063722465,0.0,-0.010003259923393066,0.0,-0.0007378475191445951,0.0,0.003591309806222588,0.0,0.016387173351476124,0.0,0.03233486116123638,0.0,-0.1545146455967255,0.0,-0.006916892254182584,0.0
5274,0.21697194888859767,-0.0009235922320637717,-1.2317151058998277e-06,0.001749495264562858,-0.00022411490198567197,0.006787727635194758,-0.0397390351985297,0.01700587545112097,-0.01846838644259036,-0.012636515917551357,0.006382805167801835,-0.012317855947126585,0.0,0.001165418676056845,0.0,-0.009978159716727057,0.0,-0.00258347963198635,0.0,0.0034943066499385526,0.0,0.015959008331953555,0.0,0.031072117313134928,0.0,-0.1429711718638658,0.0,-0.007774884745862516,0.0
5275,0.24897129695532544,0.006633520799532383,-2.365667787945653e-06,0.006957314408640071,0.005728841656176283,0.01667104389255288,-0.02994859227539611,0.03492999903080203,-0.005241564424015942,0.0010516093304681572,0.02625064646178439,-0.01162288641606357,0.0,0.0012801325642995726,0.0,-0.009129812573183384,0.0,-0.0012587062298291486,0.0,0.004427907704928327,0.0,0.019048217917255608,0.0,0.03972072751728626,0.0,-0.09872925841032537,0.0,-0.0066401390737750735,0.0
5276,0.2251631397156944,0.00443874544713673,-2.470192059036929e-06,0.0036144379512544123,0.0010648314859874033,0.009673722730200705,-0.030254711954061923,0.02421561602149471,-0.0180392680292739,-0.00237199498768963,0.012999510743726283,-0.01148741127362435,0.0,0.0011038204940741754,0.0,-0.01032032234232644,0.0,-0.0022497125252239837,0.0,0.003875695089180676,0.0,0.017579672069011898,0.0,0.03362860047611342,0.0,-0.10881093263592691,0.0,-0.007330320544156978,0.0
5277,0.26399066511292263,0.011317457654312798,-4.30679410952074e-06,0.009502358262320616,0.006883251543226391,0.01575134633080124,-0.02441145229390826,0.04616632580403649,0.0004373156401913372,0.029077145293219562,0.02201528883948911,-0.013200023725702992,0.0,0.0012337929695918595,0.0,-0.00954740338672772,0.0,-0.0014592894160347172,0.0,0.00453793879276408,0.0,0.019541647013317814,0.0,0.04640341262014059,0.0,-0.07332510082360688,0.0,-0.006130550040024023,0.0
5278,0.22676844654897158,0.005545248439510276,-5.049210704925379e-06,0.007375080508975372,0.0039011848876185297,0.006787009979438031,-0.027641412891548946,0.023927879783525365,-0.00257838236145205,-0.004017577941756429,0.01199983118550567,-0.014133275679672035,0.0,0.0009864508848831568,0.0,-0.010223090722997182,0.0,-0.00360096857218627,0.0,0.0035341561470329757,0.0,0.017108095133561485,0.0,0.03856077277051059,0.0,-0.09725789329866147,0.0,-0.006953194692487723,0.0
5279,0.24858714441197405,0.00940673891234032,-4.0666155707149e-06,0.03839495738267623,0.03489947847314088,0.009602604722226134,-0.019856963617816498,0.03429886541674573,0.0032123008315773595,0.0048987878487046,0.01096344937540108,-0.009960926771544585,0.0,0.0007706143542256004,0.0,-0.010554958199055444,0.0,-0.0020731572268326,0.0,0.004540214913985241,0.0,0.02727098181773385,0.0,0.04154529763726253,0.0,-0.04184127838680021,0.0,-0.004183405405974585,0.0
5280,0.20310404925916692,0.005838900009306625,-2.0967795699304563e-05,0.03454347380568649,0.027125683292319,0.0005036258499650311,-0.048745461941211335,-0.0025503673422842613,0.0002607260723483256,-0.0035768328541836594,-0.00565211461024664,-0.01288955278331758,0.0,0.0007049629118035394,0.0,-0.012203924360499037,0.0,-0.0036718910616953,0.0,0.002900224805613065,0.0,0.020676209027037686,0.0,0.027372750132173912,0.0,-0.04876692165250262,0.0,-0.005701064870423319,0.0
