,0,1,2,3
914,-0.1154179550266873,-0.05498729499730134,-0.03796062747566056,-0.021581689991636916
915,-0.11456859704509856,-0.05149708121859694,-0.03588767936437338,-0.026756598833525908
916,-0.11464368636151728,-0.06567723022319691,-0.03214730465557272,-0.0179168862655788
917,-0.11535715202812466,-0.06447753074716585,-0.03214037898590856,-0.018744765575070054
918,-0.11662265290815386,-0.06570873120675354,-0.029922988815461727,-0.018707644666734444
919,-0.11648340019332448,-0.05774054348904427,-0.033087997024724945,-0.023390462969789493
920,-0.11650924902342719,-0.059233644016439296,-0.029286587205516332,-0.02345268345573852
921,-0.1167207205818415,-0.06110913490861398,-0.029811020990185674,-0.0226291958886765
922,-0.11647773198708505,-0.062301109927503644,-0.028190068506680845,-0.021450819078708914
923,-0.11631977306049264,-0.07176902372298703,-0.030359194449990703,-0.012808955374776
924,-0.1151963454727386,-0.07530034563871943,-0.0347490079705318,-0.005971581055995914
925,-0.11585823322204601,-0.06528105678687103,-0.03819883388059801,-0.011920755663473514
926,-0.12048596063131804,-0.06791662500659638,-0.027875082644283587,-0.014981819416177343
927,-0.1231593918202419,-0.06596046596394221,-0.03126875885068575,-0.010870871063506628
928,-0.1270210127749743,-0.06922616327603083,-0.029112473359852033,-0.005649864881789897
929,-0.11688944491626595,-0.059654318232421816,-0.0655593068784687,0.022929335542324375
930,-0.11308135589025578,-0.07416428537979214,-0.03179392261350416,-0.012093960488652898
931,-0.1218564137550481,-0.08848118473990597,-0.02806329681643453,0.007293419760102671
932,-0.12416780122491658,-0.08710330818163627,-0.027360771404243853,0.007481389599674211
933,-0.12231743720552,-0.10112193720081697,-0.02999291481564876,0.022286952384350033
934,-0.1018117333194899,-0.0991941920083054,-0.039443622421052524,0.009295709859207467
935,-0.10277996342026231,-0.09912513786597338,-0.04270942929526481,0.013460692691861594
936,-0.10949687290035215,-0.10223381388943788,-0.0372680172759267,0.03212663738909198
937,-0.10820051417847919,-0.07139993171330689,-0.06796596445172073,0.02992326437388813
938,-0.11568469231662626,-0.07101378191896063,-0.06330717567693653,0.03135965029431024
939,-0.10197826282328186,-0.07158353343130064,-0.060854553642899475,0.012885447439208825
940,-0.10714423829566128,-0.07433590809956853,-0.06518451225854752,0.023416908021258162
941,-0.10605129453300526,-0.07620240999916093,-0.05879601774553843,0.02064452271643494
942,-0.09873095878724626,-0.06334796421026777,-0.04804380682101499,0.02252999641315498
943,-0.10009380804967745,-0.07833852986171541,-0.055913528763385005,0.005576933851595894
944,-0.10026962307625549,-0.09398141500965364,-0.04662299975933327,0.012863869742382955
945,-0.17010653403970885,0.209318380230227,-0.02963363797391246,-0.010813849019907921
946,0.36508073537844304,0.22325768937210355,-0.13341834716913378,-0.04570845614314569
947,0.39191796727523426,0.23664010795120147,-0.04136322869133775,-0.005547219732159518
948,0.39555841930325264,0.2348300606961538,-0.08713865354319583,0.0021269861562067745
949,0.410561788176281,0.24545414030701584,-0.06375010952146003,0.04551118464190593
950,0.36267341243883167,0.2314958841267104,-0.10512695096575946,-0.0014989063172258454
951,0.3392591991291312,0.23029803491334225,-0.05637266801020511,-0.04753353137702431
952,-0.17118387743325955,0.26100218085641536,-0.0013694466354818807,0.07199102430972953
953,0.35303363505371216,0.26387636103081036,-0.03164250906797543,0.07988594597461114
954,0.33484193230061865,0.27613024771795597,-0.05490737186382185,0.10606011746933484
955,0.24745494510964525,0.24682487523740712,-0.1467244112423642,-0.040169367771108064
956,-0.11363347229233026,0.31015269702593096,-0.11198506052393353,0.13659456525161837
957,-0.10738522929356598,-0.06921215962001134,-0.08589292373175687,0.039303810188528444
958,-0.1082794882526915,-0.06716961491822376,-0.061525598090043,0.006737803279090268
959,-0.1160922633376584,-0.07369606758870166,-0.05095494926147308,0.01092949493343443
960,-0.10203760170740081,-0.06682313679834304,-0.052811917850257684,-0.0070982231352657325
961,-0.1076198553780761,-0.079390838404667,-0.04948787231990619,0.007389568000453827
962,-0.10566216968877643,-0.06930834629774768,-0.05465726619773269,0.01342285620536393
963,-0.09988542137268694,-0.07926531609611508,-0.040364227908267526,0.003492924301731609
964,-0.09834528968082501,-0.051138376050739634,-0.06303723453147622,0.018447438795743194
965,-0.09153637226638267,0.023639564143751568,-0.02055787111964593,0.11789530357267192
966,0.18649715737590053,0.16433916402052204,-0.21683513824997713,-0.2779582779141027
967,-0.10069493237734634,0.20488726036245772,-0.03588970130026581,-0.014077012232770516
968,0.2020911615524843,0.17351351812052912,-0.2778017111446555,-0.24154812269044115
969,-0.10171286850331875,0.20593501920807908,-0.036887134644799466,-0.015740193835089997
970,-0.08715422590870983,-0.05314707407635743,-0.07450070207270575,-0.011524969001773562
971,-0.08205338511111356,-0.016979967337107146,-0.05327479114891338,0.057948174857916576
972,-0.07869048040702449,-0.019884273912281092,-0.05882271730959666,0.04359241041096002
973,-0.07788893864897445,-0.0077113256242512486,-0.061293582361283606,0.04876916118269654
974,-0.07793804482897836,-0.013944439145781733,-0.03312192965644109,0.05630770515289272
975,-0.07614800313987792,0.012789762575033729,-0.02667662164082722,0.07989858637693062
976,0.19009268988995698,0.16069598026443857,-0.22396190564775756,-0.2594017848338332
977,-0.0934597238192945,0.1897606698571426,-0.029192766126391895,-0.014441395269333477
978,-0.07908362610033493,-0.023875922163982866,-0.061186245023596375,0.033393083049733464
979,-0.07922046794092487,-0.025409892113520217,-0.04991244118373473,0.02839888401097233
980,-0.2203338911150913,0.15243568122256967,-0.0185228978626496,-0.025963497033543798
981,-0.2790005092493989,0.10276013884292946,-0.002986326739628099,-0.02978443435526093
982,-0.1448836033461634,-0.04716811020447996,0.025957014887729817,0.03448190359245578
983,-0.14640837026228376,-0.03217713346595772,0.03031457131770074,0.015032352121740422
984,-0.14778213517169425,-0.053252161777596486,0.020173600292042355,0.01747141942142574
985,-0.1500160230649113,-0.039847008755419425,0.0021770680340180543,-0.006076914464406702
986,-0.15054516292027859,-0.049698991903601906,0.027381073656772417,0.004792676094351304
987,-0.0958020341996729,-0.04296017348319142,-0.04492677360493825,-0.01619494454750366
988,-0.13827053747396306,-0.06492841068331119,0.015743103787803647,-0.02415296096389658
989,-0.1460553717876453,-0.046047811582908646,0.029635949688731265,-0.027575576307615174
990,-0.1473533252652442,-0.060378959477494935,0.016048098549532448,-0.02884442145372076
991,-0.08329127792156912,-0.06387270035281925,-0.03062261416293435,-0.028702803341426622
992,-0.0802747670185933,-0.027190110871718055,-0.016163018706060146,0.0072025675380110715
993,-0.0881131165508211,-0.08213622942624886,-0.03711866457619476,-0.02137691277646885
994,-0.08826636350095095,-0.08654990365830076,-0.03711651279529485,-0.012539374695431897
995,-0.08873574202620345,-0.07995783669455682,-0.044949833537060294,-0.01580632086749252
996,-0.08777265352454777,-0.0887071213599916,-0.03759050259044464,-0.016251300182646797
997,-0.08907534889806515,-0.08320613074185179,-0.03789112167245564,-0.020445299916572287
998,-0.08736761582323961,-0.08501195341941321,-0.030660128339258606,-0.002649395794947319
999,-0.08699533038594523,-0.06846381254403928,-0.03784562218701413,-0.03714439269328588
1000,-0.09057513530842883,-0.06587316369121846,-0.0412500878870131,-0.03285540470538884
1001,-0.136584201560936,-0.0765839461129507,0.019712859574905303,-0.03327870117142283
1002,-0.1281359913313851,-0.06391994957437416,-0.029729971476204892,-0.009504026186422394
1003,-0.1524502889335464,-0.07848850394171225,0.019593311668392746,-0.014740637885703477
1004,-0.13317047708501,-0.0689802660324218,-0.026864175758601005,-0.0022835207443589758
1005,-0.13343775496044072,-0.06725552734079747,-0.025655957927628283,-0.00497280099643461
1006,-0.13349479378363766,-0.06679216242942082,-0.027625376996858513,-0.003413676426828359
1007,-0.13339951836369743,-0.06568679169720948,-0.02719219708728586,-0.005047502488553309
1008,-0.1332068547741512,-0.06560638647691404,-0.02715821952779487,-0.005354548857886251
1009,-0.13279101431532647,-0.0656694789369617,-0.027100854060310087,-0.005764662324148051
1010,-0.13279400019149654,-0.06556749893243675,-0.02711730743827519,-0.005847203074538055
1011,-0.15298849513165916,-0.06982280466887204,0.02240110556656213,-0.018134628738380072
1012,-0.13244393745119018,-0.06794704113333434,-0.026694374929130415,-0.004240656123089955
1013,-0.13146691920734477,-0.07434351364788969,-0.02556227325804291,4.66964765326187e-05
1014,-0.13146468120520416,-0.07436220462276277,-0.025580964232915983,8.18404241381343e-05
1015,-0.17010653403970885,0.209318380230227,-0.02963363797391246,-0.010813849019907921
1016,-0.21611616325013,0.24337698976790373,0.08045990119552372,0.04939856635858654
1017,0.3178994860672743,0.24482588039792536,0.03030447620304401,-0.03525528612599082
1018,-0.20327479446269248,0.16797818822645383,-0.05997221268869568,-0.06819342433595367
1019,-0.143928453055648,-0.05833931652839422,0.03260027275405277,-0.04303167909653628
1020,-0.11662135072171549,-0.045168860411046514,-0.07031288458351997,0.005666932766515547
1021,-0.11242296967529795,-0.059487086145596606,-0.03607578742337873,-0.021970700293353865
1022,-0.1208081582746495,-0.06886311758252903,-0.04127927411002504,0.0028082778041914067
1023,-0.12388164006239615,-0.08224748740497101,-0.02918816856883462,0.005114725630180805
1024,-0.1216008416060925,-0.08759562495459706,-0.03886679144051758,0.018431988822997722
1025,-0.10167523283893325,-0.09676118995798401,-0.03914646758438519,0.006774469228016472
1026,-0.1024390985164756,-0.0909136313122446,-0.04382128459176181,0.006625207187417217
1027,-0.10845998846674344,-0.0880491133363245,-0.031694123456290475,0.03183285994973864
1028,-0.10924338836943422,-0.08490808330499865,-0.03853854555427905,0.007495698929705193
1029,-0.11596629944861235,-0.0751316922272227,-0.0330968649505177,0.018786303358128906
1030,-0.10326402181265654,-0.09056653319246638,-0.03714342050588776,4.680262138307348e-05
1031,-0.10820636147305769,-0.08930501503096891,-0.04559728475577757,0.01248217578186854
1032,-0.10693011304722741,-0.08949637379939862,-0.04584502240468249,0.01126872193866246
1033,-0.09986803509312597,-0.08282585390808071,-0.03898712269083886,0.009682057900943604
1034,-0.09907302280388579,-0.06760609833928252,-0.07355050549947163,0.022143953696024038
1035,-0.09880981790479108,-0.0755888851231178,-0.04993821730160916,0.034311248769812445
1036,-0.08246515570868558,-0.0837100103381761,-0.0458518427624704,-0.01898515900906822
1037,-0.0882797625675256,-0.08617212169958942,-0.04315802854961243,-0.012903705806209736
1038,-0.08836170554179015,-0.08180018043447182,-0.04195968371168042,-0.018993159334312157
1039,-0.08873067374325852,-0.07863893371504292,-0.04519150598230679,-0.018637452586909926
1040,-0.08894553849994637,-0.08431409112239183,-0.0424852920797827,-0.015470891652061829
1041,-0.08763814123874365,-0.09842707662846192,-0.045386486268286265,0.005751365912371462
1042,-0.08394700237653613,-0.09429632426876833,-0.03955469443772388,-0.012354427063056153
1043,-0.13144637887807667,-0.10334160350698327,0.02502626976988973,-0.006329587490896877
1044,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
1045,-0.1302712793538908,-0.0914074151153018,0.030081760892805016,0.00025942922048015305
1046,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
1047,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
1048,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
1049,-0.08382856466954917,-0.09260325766453019,-0.04339222839092863,-0.011378703650159212
1050,-0.17535997314970178,0.2014577463013773,-0.005911988135383802,-0.03013906915575994
1051,-0.27018770825301763,0.14093184511591486,0.0008100781681789627,-0.10124702847662333
1052,-0.14736717868323315,-0.03637790838767054,0.028798702170380136,-0.05952545841864791
1053,-0.11570259519015988,-0.039831258332620974,-0.05223147402827364,-0.021593531550804828
1054,-0.1443518335748368,-0.04382416138580881,0.029479845054724233,-0.030530121731942136
1055,-0.11456859704509856,-0.05149708121859694,-0.03588767936437338,-0.026756598833525908
1056,-0.11464368636151728,-0.06567723022319691,-0.03214730465557272,-0.0179168862655788
1057,-0.11535715202812466,-0.06447753074716585,-0.03214037898590856,-0.018744765575070054
1058,-0.11662265290815386,-0.06570873120675354,-0.029922988815461727,-0.018707644666734444
1059,-0.11648340019332448,-0.05774054348904427,-0.033087997024724945,-0.023390462969789493
1060,-0.11650924902342719,-0.059233644016439296,-0.029286587205516332,-0.02345268345573852
1061,-0.1167207205818415,-0.06110913490861398,-0.029811020990185674,-0.0226291958886765
1062,-0.11647773198708505,-0.062301109927503644,-0.028190068506680845,-0.021450819078708914
1063,-0.11631977306049264,-0.07176902372298703,-0.030359194449990703,-0.012808955374776
1064,-0.1151963454727386,-0.07530034563871943,-0.0347490079705318,-0.005971581055995914
1065,-0.11585823322204601,-0.06528105678687103,-0.03819883388059801,-0.011920755663473514
1066,-0.12048596063131804,-0.06791662500659638,-0.027875082644283587,-0.014981819416177343
1067,-0.1231593918202419,-0.06596046596394221,-0.03126875885068575,-0.010870871063506628
1068,-0.1270210127749743,-0.06922616327603083,-0.029112473359852033,-0.005649864881789897
1069,-0.1360419870864475,-0.03927783517656477,0.06490832311676152,0.09579337763065654
1070,-0.11308135589025578,-0.07416428537979214,-0.03179392261350416,-0.012093960488652898
1071,-0.1218564137550481,-0.08848118473990597,-0.02806329681643453,0.007293419760102671
1072,-0.12416780122491658,-0.08710330818163627,-0.027360771404243853,0.007481389599674211
1073,-0.12231743720552,-0.10112193720081697,-0.02999291481564876,0.022286952384350033
1074,-0.1018117333194899,-0.0991941920083054,-0.039443622421052524,0.009295709859207467
1075,-0.10277996342026231,-0.09912513786597338,-0.04270942929526481,0.013460692691861594
1076,-0.10949687290035215,-0.10223381388943788,-0.0372680172759267,0.03212663738909198
1077,-0.12299994328635977,-0.06380531589621524,0.06519911452744559,0.1012524869399724
1078,0.3435076101673332,0.2571960048028108,-0.09494209905744949,0.05002758547872091
1079,-0.1005896115307212,0.38370688055035834,0.1239661224463837,0.2510855763622931
1080,0.2655942224210592,0.28129670047074273,0.07169814287079215,0.09928715261924394
1081,-0.1404633194580302,0.2431322481756874,-0.13640136851372023,0.05455256175043793
1082,-0.09778100866923879,-0.0441591227259958,-0.09965793945551892,0.017763289096770774
1083,-0.09793973176978757,-0.04135642176473202,-0.0848509937819171,0.015143264058701311
