,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
58,-0.004443882354318841,0.0004631175863132707,-0.035790199368389654,0.00035070212997670934,-0.014000342494700054,0.0,0.056184276983825845,-0.0008043338653672317,-0.023178975113886738,0.0006090954287282955,-0.08431315882060125,0.0006456098274764754,-0.01972747891008628,0.0002632149199739336,-0.020060355539084085,0.0005213851044155132,-0.004746320477068906,-0.006646067788527483,-0.013473687255613579,-0.005697437749217514,-0.01856555189342234,-0.023029750615804777,-0.0006848061573972922,-0.00039803115327349695,0.0
59,-0.003844440801308935,0.0004587296788008306,-0.03853416895576939,0.00035070212997670934,-0.010598974948473113,0.0,0.05667744529253915,-0.0008298227898362954,-0.024026343777590553,0.000611224090646464,-0.0852543622909211,0.000625077955936475,-0.018490544265136983,0.00025616592224586755,-0.018017560650656933,0.0005191550500547693,-0.005341194340828011,-0.0069230564846995656,-0.012677854139226558,-0.006319688756625107,-0.01864057065432275,-0.023052768224446272,-0.0006689469857234188,-0.00036755131210038403,0.0
60,-0.0032071730829073115,0.0004684454537766287,-0.04017564878118554,0.00035290178566455607,-0.010846713639387884,0.0,0.05216320049480985,-0.0008218351455094162,-0.02409663516850864,0.0006085596452873777,-0.08430652297725107,0.000627190070937692,-0.020205335180214827,0.000252160933215164,-0.016600242451516853,0.0005192113480679848,-0.005355328906106864,-0.007006427644931879,-0.012554037550956056,-0.005633599521621985,-0.018634833379438692,-0.023018081081415658,-0.0007413935986511522,-0.00041260910970913217,0.0
61,-0.0028485136513514094,0.0004684454537766287,-0.040246352869367015,0.00035290178566455607,-0.008585655145834573,0.0,0.05120248700406766,-0.0008214433055733604,-0.02421539087419901,0.0006121182946508197,-0.0840058119841445,0.0006266450843498248,-0.01971712985101562,0.000252160933215164,-0.01630497197297887,0.000519403437570207,-0.004699392041975958,-0.006834806660969898,-0.012390906586233744,-0.005456511268581972,-0.018581951821039392,-0.023068034705933417,-0.0007699740494062638,-0.0004247470580253221,0.0
62,-0.0027471689173088373,0.0005116542440077603,-0.04011467558149943,0.00037535041538361795,-0.007201075817153811,0.0,0.061262008082573,-0.0008277887040628706,-0.02513385635581239,0.0006180020014775455,-0.0867608209167308,0.0006384540058155087,-0.017149839282152034,0.0002529487315221174,-0.014981107776948992,0.000522976263937319,-0.003347949575888744,-0.0058193928922355125,-0.012676683416664808,-0.0036729717917005507,-0.01899459702233044,-0.023080660069999124,-0.0006941569758469247,-0.0003556085253162416,0.0
63,-0.0027392525413075263,0.0004948591405657952,-0.04035209712444071,0.00035425472279499337,-0.00971285100954156,0.0,0.050508817971963035,-0.0008193977172102631,-0.024593773586698425,0.0006154754629143554,-0.08470411517578655,0.00062698068343026,-0.019006772962510216,0.00025486722074510236,-0.016604362835802956,0.000520432051354421,-0.005491225003829938,-0.007251048335587026,-0.012060969062977423,-0.005570866382414347,-0.01867500547831993,-0.023247977332765898,-0.000758158579934888,-0.00041256161219413445,0.0
64,-0.0028423538321252387,0.0004665752174179182,-0.04041901212031476,0.00035425472279499337,-0.012717950678013849,0.0,0.051864077682113485,-0.000821795002305169,-0.02456083989486444,0.000614918142039761,-0.08448260588449466,0.0006276414795900065,-0.018831682858069434,0.0002334705409896875,-0.016464435201306617,0.000517135976690659,-0.00545056521234993,-0.007334483558720866,-0.012255112735528569,-0.006242318029124301,-0.01871632781448681,-0.023337179983152333,-0.0006535747235277653,-0.0003849731013365596,0.0
65,-0.00405969857061102,0.0004592428961004631,-0.03363394157376267,0.0003535332803344869,-0.007447683584156076,0.0,0.057691615660779225,-0.0007808796551542472,-0.024765039242469686,-0.0028915499738296747,-0.08158060959729253,-0.0053577389111176986,-0.017394847664178134,0.00023549074398830527,-0.016139972663113303,0.0005320499735191841,-0.0036022593861301734,-0.007269378453079407,-0.012142280174630796,-0.006203582069791119,-0.01893699482052937,-0.023466212027315716,-0.0006452332722458808,-0.00030612774968628636,0.0
66,-0.004450829773867827,-0.0021395287508747807,-0.030657506696296136,-0.0016455211274600467,-0.0019221378998295975,0.0,0.06123261868070148,-0.0006638103064611405,-0.023194746011982657,-0.0028915499738296747,-0.07590872735160413,-0.005356478649497167,-0.017325070655998146,-0.002808178758956214,-0.015838734827154293,-0.0023728676719790755,-0.001960683553012856,-0.006345982711586511,-0.01159568842576517,-0.005882810605757632,-0.018853774297832582,-0.02330534784616026,-0.0006166451416134406,-0.00031122132121206387,0.0
67,0.04053304366859757,0.0006558482117371214,0.03336093146499924,0.0004958944247895022,0.01071833690775208,0.0,0.19894130082396222,-0.00018955121086522265,0.012797888819921555,0.0006480004199587556,-0.032247008613302736,0.0009229167475650064,0.005042603517475228,0.0004308607761334471,0.009035402511926952,0.0006634626565362185,0.003481128074539361,0.015067665423260941,-0.0043887826723515025,0.005757594970918301,0.16027560950432587,-0.017641218531121376,-0.000611567328706703,-3.576966538224009e-05,0.0
68,0.04118346167032409,0.0006151859336025825,0.03386164673751745,0.0004958944247895022,0.011387771408285256,0.0,0.19126954919470282,-0.00018959349466561595,0.012845101043629271,0.000638714181238096,-0.03337271650628623,0.000922452256098549,0.005013055258856936,0.0004571122036964806,0.00782039521099796,0.0006582446795477354,0.003976101253403268,0.01558626480181251,-0.0052170584630226195,0.005909092719792877,0.158483216494824,-0.017696246361453408,-0.0006209796897249944,-4.6587329633236776e-05,0.0
69,0.04102201110670891,0.0006126072226883862,0.03451384191374882,0.0004956144588419124,0.01141746581006069,0.0,0.18924388681521984,-0.00019057777803441878,0.013108257495984526,0.000638714181238096,-0.03433690771365154,0.0009222686875268058,0.0033232085942731114,0.000447392806434912,0.007800508407742503,0.0006536053409508278,0.0038401529936704744,0.015610899253393765,-0.005306219483916308,0.007332355206964692,0.15907312533064544,-0.017749849211139656,-0.00062206862763722,-8.26045639122341e-05,0.0
70,0.04047400811794855,0.0006187272213064427,0.03370043366984837,0.0004914000861748044,0.010227081718191295,0.0,0.19649431650449267,-0.00019057777803441878,0.012097968066848135,0.000638714181238096,-0.03346736023972608,0.000922198776064341,0.00370954717161431,0.0004320971704416283,0.007535925196237411,0.0006550522688569303,0.0035987473925527492,0.01475019964370016,-0.0047641811440608355,0.006732803621821253,0.16001926545491957,-0.017791126964430908,-0.0006138915984936055,-7.888152864661405e-05,0.0
71,0.03758591216173401,0.0006155423408776985,0.032039841005284626,0.0004857353420151566,0.013672781428699553,0.0,0.19508168463229872,-0.00017915210580029075,0.010472313125987604,-0.004206869031372318,-0.031067691517060902,-0.007296297182408657,0.0036387170977761627,0.0004201905782631598,0.007035605329918972,0.0006550522688569303,0.003578537758717883,0.014483260036913057,-0.004567710795140565,0.006742978771007452,0.16106017293889135,-0.018188907882022532,-0.0006096835567020221,-8.255458742834423e-05,0.0
72,0.03775010628025563,-0.004393361208845502,0.03035416262320464,-0.0026778408404700936,0.02113304262522926,0.0,0.188338638940268,-8.63563030764376e-05,0.010552082074509264,-0.004206869031372318,-0.02744903455973707,-0.007287837985504683,0.0033471388432922884,-0.004894491261491233,0.007036415325350511,-0.0056771054616052375,0.005514561843098026,0.01509369086128313,-0.0050401396010524456,0.007283828289227281,0.16344157268383971,-0.018219186599112265,-0.0005959360547447776,-9.469454110672843e-05,0.0
73,-0.03513421893507652,0.0005884667753152966,0.026767894611352205,0.0004979713123642699,0.015878222277479145,0.0,-0.016262838579952223,-8.273778528056683e-05,0.017675659496021248,0.0007649789289302392,0.04239114788432426,0.001315337090138686,0.013431933784411305,0.0007542433085049769,0.01523508803325363,0.0007938598934533834,-0.009825178761332761,0.01849163362348188,-0.006179219114195316,0.008783254004762424,0.21942247415735797,0.22380322210016232,-0.0006846045891837936,-0.00026316450770910667,0.0
74,-0.03432037736081965,0.0005897641789370171,0.02843816143137773,0.0004962439501571738,0.015789303962070168,0.0,-0.015502364709317333,-8.428297909180099e-05,0.018444576021508268,0.0007805173743465167,0.040393664302104275,0.0013123086961832522,0.015031566313352987,0.0007636375088719972,0.016403054857640525,0.0007938598934533834,-0.009102596007433083,0.017703844801621942,-0.005687871326689257,0.009535036950385883,0.22051755360961606,0.22456088479512618,-0.0006846045891837936,-0.0002650938337768844,0.0
75,-0.03439146033193987,0.0005897641789370171,0.02836929075898802,0.0004962183518394595,0.015754249698497973,0.0,-0.015000430115752863,-8.418697625965917e-05,0.018466536006379566,0.0007825070060597161,0.04018499888910999,0.0013123086961832522,0.015059442958880814,0.0007636375088719972,0.016373726219838916,0.0007993955198942669,-0.00916607584929003,0.01773957474232383,-0.005580070505023512,0.009489790910772974,0.22042609938477323,0.2244709217460885,-0.0006843571249551706,-0.0002650938337768844,0.0
76,-0.02982613438563882,0.0007194303035795235,0.030130112294137836,0.0005240504839379348,0.014614427003587442,0.0,0.02762957996509376,-8.126427882345991e-05,0.021127272041140274,0.0008467377143596479,0.04227618318895399,0.0012747156961632452,0.01470018262133813,0.0008188312259361636,0.01824243953478604,0.0008952813622768693,-0.00901672363282449,0.01778858149018456,-0.004250918018564479,0.00856843001297378,0.21040938441051452,0.21932498516770946,-0.0007078903290497247,-0.00027789718177311586,0.0
77,-0.029168001649204866,0.0007091929529867522,0.028519020960592112,0.0005241145383296532,0.017427562747222215,0.0,0.027348137944046925,-8.018173098188475e-05,0.020691689078753555,-0.005237562090742042,0.036185050505376085,-0.006878094997214555,0.014922825970705596,0.0008063823938361561,0.017311245079378357,0.0008750777104538158,-0.00845094571324114,0.01720569289816353,-0.004266740220968149,0.008154578906538326,0.2120047439136883,0.22188884095099914,-0.0006988691848767164,-0.00028815306440294075,0.0
78,-0.0244757204997295,-0.004584680974070321,0.026777393175841546,-0.0033512881762545726,0.023338542598160678,0.0,0.0255373317578544,-5.679130485659814e-06,0.020311607526156187,-0.005238046959058297,0.032298709249530745,-0.006848575318540831,0.01251711664433653,-0.006322957359767318,0.017164713292833124,-0.005961398912081887,-0.0065295507006046735,0.01727520808318649,-0.0037831077368107474,0.008506675938425478,0.21208175622564707,0.2240950752879917,-0.0007140039434845627,-0.00028262721388510985,0.0
79,0.03594951920577198,0.0009407550899541438,0.025881304827678444,0.0007504340108516099,-0.010383269385439771,0.0,0.23342241796048746,-0.0004217328074071865,0.007968930806237751,0.0011209396517164322,-0.07120580661535589,0.001081958764757277,0.008071725718394356,0.0005258491356090011,-0.01636826048902502,0.0007433836682665669,-0.007033734633567321,-0.004074522724373483,0.01434330737965232,0.0047550753041337235,0.13353764344480937,-0.013014999735271471,0.009324487102661436,0.002513490091299505,0.0
80,0.03356855554468693,0.0009376240807559121,0.02491655820564971,0.0007504340108516099,-0.005590381701706882,0.0,0.23354825029695667,-0.0003452656914345669,0.0075887858504508545,-0.005798406900038111,-0.06806619722059057,-0.005231222889210733,0.007457415624000191,0.0005258491356090011,-0.016594856624025888,0.0007433836682665669,-0.0067073493128219025,-0.004629873198515717,0.013943156798104055,0.0036622487598899555,0.1359093574552897,-0.013087424211504056,0.010104330571270118,0.002527463342917628,0.0
81,0.03160319545764868,-0.005264981928565072,0.02362435954035752,-0.0031716900419487895,0.00040000262060085624,0.0,0.2324956712798572,-0.0002819358199836877,0.007585185572132501,-0.005798406900038111,-0.062463364909600416,-0.005225467556156158,0.006954331204314287,-0.00524410814561542,-0.016555406493119276,-0.005929680609585298,-0.007707398424370326,-0.004798135800180369,0.013974792024264063,0.0022313513729201773,0.13692121122640763,-0.013376543116758122,0.01014012666137662,0.0023623540867494216,0.0
82,-0.012244331725911745,0.00036637829448263147,0.001990126935260918,0.00027482939512355105,0.020022799205377886,0.0,0.1312187614033895,-0.00038212867961427265,-0.012184832858862597,0.00032850419920930755,-0.015482034850319284,0.00039396464854190064,-0.0018035660776091478,0.0002475848279949164,0.013893184971784675,0.0005269823334431759,-0.0010454467670407883,0.018966703667217647,-0.006363320842754479,0.014983301696472176,0.2100231403901733,-0.02094247798226058,-0.0006645338968827389,-0.00028426076423503847,0.0
83,-0.012217165616746984,0.0003661068255996512,0.002043744244771582,0.00027395711614549114,0.020034425692543434,0.0,0.13053987575040482,-0.00038212867961427265,-0.01181084857093458,0.00032850419920930755,-0.01548077836453452,0.00039396464854190064,-0.0016402123640049638,0.0002474426483862855,0.01395082546298539,0.0005267074619164096,-0.001040876567521425,0.018979497196848452,-0.0063265773182413195,0.014927492135442352,0.21002952595773913,-0.02095533362874968,-0.0006645599429703618,-0.00028426076423503847,0.0
84,-0.011561848593937274,0.0003635755927204397,0.0027648707730020925,0.00027482939512355105,0.021736025361792987,0.0,0.13147407154827967,-0.0003798610395966822,-0.011697931336669734,-0.0019820422187752243,-0.01414959946167906,-0.0039685973012327826,-0.0021630501163642357,0.0002475848279949164,0.013953835104299352,0.0005268058837696812,-0.0010116795208196824,0.019085798584696174,-0.006149580049545094,0.014821049518834367,0.2109722617100014,-0.020958133131123758,-0.0006663293519218849,-0.00028269915734307143,0.0
85,-0.010647783193109826,-0.003971084265135052,0.002977214376322044,-0.00152686668194811,0.024342368064100724,0.0,0.12736055762759402,-0.0003027783985145626,-0.011290071711650236,-0.001981182614171493,-0.012627443667527622,-0.003960747682340773,-0.0034530255883963743,-0.0029760790532574024,0.013976487010412156,-0.005098743693581268,2.1328247013505017e-06,0.019146343337090414,-0.00613683322522505,0.013675063011931166,0.21123635848543182,-0.021587166541292464,-0.0006627081612443524,-0.0002889010262930897,0.0
86,-0.01865410805167025,0.000558033538492741,0.05659388281885144,0.000566163145381529,0.008478004275946076,0.0,0.1003870731639532,-6.719123113268568e-05,0.015534857530524452,0.0005899446907233892,0.05127939257936959,0.0009535632074529306,0.014666030395033124,0.0005618743838647834,0.022161904830588414,0.0006831905045434431,0.01195728557902413,0.015718625097930823,-0.0025862397274892144,0.0038289317158351336,0.18932259523493147,0.19719162153737546,-0.0008377327710776427,-0.00027231789498862786,0.0
87,-0.01831845640640005,0.0005563111008533288,0.055787224708879965,0.0005597469657325245,0.008744890742704093,0.0,0.10116668382551468,-6.734073953690994e-05,0.01622278973479728,0.000652055511341304,0.04705733887980992,0.0009502741328253086,0.01554350024444538,0.0005699934099757418,0.023275858872119946,0.0006755110013827474,0.012427121532545419,0.015340209023686515,-0.0025915999537222695,0.004045581578067241,0.19094093035808768,0.19840782839289262,-0.0008425049120470803,-0.0002761740699602918,0.0
88,-0.018882720567863314,0.0005559834376690938,0.05525938380771409,0.000565998932617372,0.008496215418311933,0.0,0.10071072212106039,-6.725726883830784e-05,0.015684896961900275,0.000594369954692971,0.05136724104645048,0.0009531822891179425,0.014600754273920095,0.0005618743838647834,0.021899282008452446,0.0006826689786366991,0.012077735804127271,0.015849290557804138,-0.0026900324915770353,0.004006238593397581,0.1897320321046515,0.19777451395746123,-0.0008415937862163344,-0.00027539596389151424,0.0
