,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4145,0.022069288141382582,-0.011978106088411478,-0.0005599327393746472,-0.03804713300449564,-0.029884109518071245,0.0018344040187337329,-0.02046676952149385,0.010918075238711342,-0.006349461222705217,-0.0013572035285589975,-0.006849860531848236,0.04269325904761613,0.0,0.0003817282150734591,0.0,-0.0021902649496691276,0.0,-0.013566933939547672,0.0,-0.002694393204384389,0.0,-0.020518680716708294,0.0,-0.009022510494770408,0.0,-0.0354452479152358,0.0,-0.007554539998214709,0.0
4146,0.022953426383235574,-0.010431146092043382,-0.0005614789339904475,-0.03509968789360349,-0.02653967877387962,0.001467669024218131,-0.02034041872846949,0.011594974511291477,-0.008157970578539142,-0.012086115127945904,-0.006037019997433286,0.0417467045021504,0.0,0.0003377971152176945,0.0,-0.0005921328567411787,0.0,-0.013595299467586785,0.0,-0.0027562791823895695,0.0,-0.018676190084542608,0.0,-0.008413488356791139,0.0,-0.03239158718498113,0.0,-0.008047449497365817,0.0
4147,0.02133428605199205,-0.010223632686917864,-0.000558260402668451,-0.03432526940542398,-0.02574785118417348,0.0018569368661531206,-0.02246599542768407,0.01060281867848124,-0.008815959381686616,-0.011986749669206886,-0.008126155138933534,0.043923825832728684,0.0,0.0002477645203515176,0.0,0.000756914511916802,0.0,-0.013323833511989595,0.0,-0.0026207746907341576,0.0,-0.018576734418746053,0.0,-0.008266534985503605,0.0,-0.03262701762004931,0.0,-0.007868357754808897,0.0
4148,0.026811821513539683,-0.010145461269401674,-0.0006215496085869751,-0.03135699887938517,-0.023718181928233186,0.0047164936625517856,-0.040500652927746135,0.012601981009632607,-0.00840929723311815,-0.011710182867420973,-0.009307306789420065,0.04162703835165441,0.0,3.685963362246234e-05,0.0,0.0017810010970521662,0.0,-0.012499760760963492,0.0,-0.0017289711500948492,0.0,-0.019372789682670956,0.0,-0.00690168073259079,0.0,-0.03234725473038361,0.0,-0.006885050199614276,0.0
4149,0.026432900039058665,-0.00946301353811274,-0.0006164529566373648,-0.025958809802585282,-0.016768304436692815,0.004319348349301405,-0.043638900624047516,0.012996466855356967,-0.008156246071685453,-0.01303504924930226,-0.009165412675411605,0.03945864646737601,0.0,5.0674116446281453e-05,0.0,0.0003567886273098398,0.0,-0.013063423165953918,0.0,-0.0016466691620150911,0.0,-0.0197442851851029,0.0,-0.007078425731803675,0.0,-0.03152974437031931,0.0,-0.006818041933351425,0.0
4150,0.02796891959802464,-0.008319346633957744,-0.000586762331540726,-0.02689074873416885,-0.020989386487435452,0.0038498369378732154,-0.04539536040406874,0.01422914344416194,-0.0071869466273048075,-0.013471848548042642,-0.01145276866983223,0.04092294054057639,0.0,0.00022502819945339922,0.0,0.0022728351392240385,0.0,-0.014382660820840226,0.0,-0.0014551235916426854,0.0,-0.020379745158367518,0.0,-0.00754288850752611,0.0,-0.03272865905820218,0.0,-0.006511049902697222,0.0
4151,0.03180106080119753,-0.00708876905478111,-0.0005807328116404832,-0.02904509323831582,-0.023419876899080535,0.00028941183927221005,-0.04685043075464074,0.015079606068679863,-0.00825821061672051,-0.01250521040039684,-0.008685897263897374,0.04090939331807176,0.0,-0.00013255061121571755,0.0,0.0039036438382760398,0.0,-0.01365419967330995,0.0,-0.0017234165128846468,0.0,-0.020856455207322846,0.0,-0.008055440840920724,0.0,-0.030273646409845218,0.0,-0.005859614523542669,0.0
4152,0.02904777395612422,-0.007394605560585189,-0.0005737802575547107,-0.029761313085394484,-0.02380832469564746,-0.0005865717953523719,-0.0483443574721547,0.013866766512181997,-0.007340562853603019,-0.013266054691518873,-0.00971739104191793,0.04214608297634187,0.0,-0.00013076440278054745,0.0,0.003965129725864029,0.0,-0.013742056514127465,0.0,-0.0015093521587053868,0.0,-0.020936350436170946,0.0,-0.008006413931487601,0.0,-0.030168643498863938,0.0,-0.006726044278866468,0.0
4153,0.028188741096679612,-0.007283095545789567,-0.0005801884519844113,-0.02745693123616516,-0.020592045406904454,-0.0016989986688056976,-0.04511573157547328,-0.012381430797155514,-0.003545081919919344,-0.010537609544634917,-0.006307493286582175,0.04202001152516919,0.0,-0.00021457131939373186,0.0,0.005099862372346846,0.0,-0.012852559991910617,0.0,-0.0015913115115079117,0.0,-0.01849992757005172,0.0,-0.007444113361076905,0.0,-0.024882337702357756,0.0,-0.006258501856067109,0.0
4154,0.028636977839383067,-0.007467736394163689,-0.0005941989025528586,-0.02717917135567368,-0.02044027883721639,-0.0035115003694314046,-0.04792085099539251,-0.012433375291289635,-0.004041289474774605,-0.010010618814202423,0.0011896506354560452,0.041757155479633816,0.0,-0.00023249548292700548,0.0,0.004478674177801382,0.0,-0.013404013533505827,0.0,-0.0020768056082026863,0.0,-0.019210142661320224,0.0,-0.008119364296323518,0.0,-0.025008587621219446,0.0,-0.005976611682241363,0.0
4155,0.03027413133577573,-0.006348358725354485,-0.0006180604021923768,-0.026154118558091785,-0.01873917492373285,-0.0065422309854711825,-0.048871388631940654,-0.02081386932058299,-0.003529269537744276,-0.010190237185514064,0.004714658009580172,0.04422678254679356,0.0,-0.000217215887122261,0.0,0.003703768743597427,0.0,-0.012890184179729449,0.0,-0.00188311564614879,0.0,-0.019074445820906404,0.0,-0.008107297822476621,0.0,-0.024662907990996047,0.0,-0.005431175892378784,0.0
4156,0.030135444989939773,-0.006170238842156119,-0.0006172794819660619,-0.027269658945554897,-0.019474204577044026,-0.0062810931443931725,-0.050338833786414745,-0.022978972890562555,0.0016437369761323909,-0.009647759976487298,0.004847358733044509,0.04934479043531903,0.0,8.90862103080321e-05,0.0,0.004511344964159939,0.0,-0.013168005266402652,0.0,-0.002114702965538531,0.0,-0.019703814870768225,0.0,-0.00936199340812954,0.0,-0.025746527339874946,0.0,-0.005298517762695849,0.0
4157,0.03972989314215199,-0.006813559005700466,-0.0006656592258066699,-0.025373391322066806,-0.017348633616054286,-0.0056984714458865335,-0.049448162391030684,-0.024660956245295438,0.00019603337913248398,-0.0073351950547940695,0.004403003631950599,0.0488329180521063,0.0,0.00030777996578852494,0.0,0.004203882140869846,0.0,-0.013225665050609056,0.0,-0.0017588314368705026,0.0,-0.02002098080651387,0.0,-0.008619805083814328,0.0,-0.02472748010519508,0.0,-0.0055318386003971945,0.0
4158,0.04754562529575588,-0.0066362473668821545,-0.0006698446724760022,-0.023348040239420685,-0.017533861337756314,-0.006199378618650777,-0.047616176378177805,-0.024502287189698248,0.005646729311798644,-0.007200249997064783,0.005899065699080009,0.048324031811912894,0.0,0.0006982616520557803,0.0,0.00525997473117877,0.0,-0.01385066289935983,0.0,-0.0016795181611422814,0.0,-0.018051685874688497,0.0,-0.007787519995595101,0.0,-0.023552870862129722,0.0,-0.005460177429674172,0.0
4159,0.04849615582488497,-0.0055477077119676504,-0.0007532979673210035,-0.02252180937052178,-0.016522791031761748,-0.005628979814834613,-0.046312838943966816,-0.025718587771619877,-0.00040223339856882274,-0.007043732268388568,0.00712784702932208,0.05142216004956352,0.0,0.000812182860788402,0.0,0.006617999509258461,0.0,-0.013720278207985626,0.0,-0.0012604173418397924,0.0,-0.017023228095668072,0.0,-0.006424610515489333,0.0,-0.022148749473020826,0.0,-0.004476127849770346,0.0
4160,0.06389590491837034,-0.005510861658031226,-0.0011785442239066236,-0.02181908957321845,-0.016137024215052958,-0.006101162591688146,-0.04416801292291296,-0.025407265130042725,0.00839293770882154,-0.006630038643249355,0.00754294767510636,0.04997294033970406,0.0,0.00108389640082856,0.0,0.006822206767396739,0.0,-0.013018789007381428,0.0,-0.0009113434611373204,0.0,-0.014323546997384612,0.0,-0.006293100464187338,0.0,-0.021959936064998065,0.0,-0.0036439952043511134,0.0
4161,0.06613956324543642,-0.0055881235114891405,-0.0011779902536990041,-0.0199980044033653,-0.01512541002761018,-0.005588905181478813,-0.04260755109323061,-0.02487547768202252,0.015009638378199668,-0.00859671823740061,0.007905489046456113,0.04955940600842443,0.0,0.0014157997020194295,0.0,0.006474383104898416,0.0,-0.013757021046115156,0.0,-0.0008763430707842549,0.0,-0.011394674101055826,0.0,-0.005833910349206197,0.0,-0.02327051679658963,0.0,-0.0035624422320942053,0.0
4162,0.06913479835733835,-0.006137444723879706,-0.0011697799513207302,-0.018321436218082535,-0.014746758909759565,-0.0048514339434260235,-0.0437856764071226,-0.02768464762953285,0.01223117134885104,0.0019083908761063353,0.006945639875200291,0.051753788717590496,0.0,0.0013581368291891794,0.0,0.006769805135059608,0.0,-0.014280329473990225,0.0,-0.0006976665977077458,0.0,-0.012670320818052328,0.0,-0.006364375333693014,0.0,-0.023972911161391462,0.0,-0.003332212749369858,0.0
4163,0.06932586219332738,-0.00653793184262963,-0.0011325787940700842,-0.016954881124845455,-0.012713528354278043,-0.005296582767646157,-0.04709126517757411,-0.029998260289847655,0.009593770718527564,0.0011647085432809603,0.006390037302806433,0.05189224734944799,0.0,0.0015731002236510283,0.0,0.005584150253430087,0.0,-0.01411263578575934,0.0,-0.0006222065736118799,0.0,-0.013302340274389458,0.0,-0.006021377234579233,0.0,-0.025610007909703532,0.0,-0.003999295445919451,0.0
4164,0.07350359125370307,-0.005439342237554427,-0.0011361559919937038,-0.015965617472306314,-0.012453440558507283,-0.0024467523947588753,-0.04471200615369926,-0.030011924052926315,0.008321159085864638,0.001061317811688075,0.002420548959061968,0.05026316010737499,0.0,0.0017129354755027308,0.0,0.005934135259912057,0.0,-0.013753870494218218,0.0,-0.0006261644651979994,0.0,-0.01182177093100346,0.0,-0.00404712957922905,0.0,-0.024811278293146298,0.0,-0.003978404419243992,0.0
4165,0.08251969322807391,-0.005343444105785605,0.0389025729006087,-0.0149026074337558,-0.009603770414278581,-0.0009371988092898661,-0.04442711614045709,-0.028762416290540976,0.008140216926575775,0.011769853014561366,-0.003047935982413805,0.05845253704133725,0.0,0.0018794719889383652,0.0,0.008097679550156023,0.0,-0.012422079889215586,0.0,-0.0006050900584054082,0.0,-0.008908742803708323,0.0,-0.001396567621559758,0.0,-0.02261070864023966,0.0,-0.002289081355464706,0.0
4166,0.04498902371283457,-0.007802475829193274,-0.0004093341764094368,-0.03471037664538864,-0.0278396971199113,0.005278850697838666,0.0013993765389221497,0.010468898084860661,0.0013099584855236408,-0.0020765827647146067,-0.008233110495365846,-0.02182112087230556,0.0,-0.00968548658107018,0.0,-0.011616356663783958,0.0,-0.007604256580148553,0.0,-0.0052529113192086915,0.0,-0.02276993201529558,0.0,-0.008568063269824379,0.0,0.0033090744171952215,0.0,-0.0012223430944530893,0.0
4167,0.04363577872936849,-0.007858921325900048,-0.0004087355459863804,-0.03646405837003677,-0.029844541660799515,0.0020821504011345592,0.00023787265296904177,0.009284028206044424,0.0011530017251519906,-0.002782168486100644,-0.007117907133443648,-0.022438985318954007,0.0,-0.0096953813170206,0.0,-0.010948082906146775,0.0,-0.008292096284049972,0.0,-0.005713347749058279,0.0,-0.02258208830284525,0.0,-0.00998303282188602,0.0,0.0018088410369527237,0.0,-0.0016793652887060122,0.0
4168,0.04182838020534468,-0.007204565266141926,-0.00040692008213091314,-0.03770808943320908,-0.03179815040360172,0.002329953729225967,-0.0023331018188071585,0.00890610060843158,0.0018062779770612947,-0.005018930520304892,-0.009011644863591614,-0.02274587095204855,0.0,-0.01019305282005462,0.0,-0.009212255297936765,0.0,-0.008797077852676109,0.0,-0.005164894229539606,0.0,-0.022830515307085828,0.0,-0.010109809662871281,0.0,0.0012787896084144482,0.0,-0.001319036143811743,0.0
4169,0.040402940103294246,-0.0073169543662112615,-0.00040695171551239734,-0.037387793420002965,-0.031814591070740826,0.0017415706205430614,-0.0012937272404539752,0.008459791805864684,0.001630897001865607,-0.005278461039831311,-0.007865785156536189,-0.02327199156778508,0.0,-0.010275666103868942,0.0,-0.007887038940750764,0.0,-0.009024756194298334,0.0,-0.0049137256355613725,0.0,-0.022182565832043904,0.0,-0.009373494800307247,0.0,0.0014128828913333462,0.0,-0.001952797174064493,0.0
4170,0.038326278129041595,-0.007361162023117725,-0.00040763899836545963,-0.03534991286606588,-0.03002767830130237,0.0010692185332322234,-0.0010761219634284028,0.010009705640894625,0.0014935926218812932,-0.008234390986098546,-0.008118912056198146,-0.023089494897609027,0.0,-0.010472542678420696,0.0,-0.007926824961351966,0.0,-0.009440554796489496,0.0,-0.00539665494370444,0.0,-0.022226357126941997,0.0,-0.010402914326066954,0.0,0.0015491186901883556,0.0,-0.002317330407150127,0.0
4171,0.03882912914820711,-0.007986512475262424,-0.0004082155744209497,-0.036434318670327016,-0.03128710787743068,0.0008169308559554675,-0.0015822264091474969,0.010841995305132244,0.0014581566109241413,-0.008143826151811253,-0.008220323028893452,-0.023116735654589785,0.0,-0.010543698846218386,0.0,-0.007913747157885198,0.0,-0.00976998547242824,0.0,-0.00501465509125197,0.0,-0.022398989540953353,0.0,-0.010420084036632494,0.0,0.0013660145431558233,0.0,-0.0015044097437914622,0.0
4172,0.040832336079082085,-0.007930192492204084,-0.0004119632560846301,-0.03644734186910102,-0.031165386782369797,-0.00019984806938118366,-0.0023540176707591664,0.010842469708798288,0.0008672260429402529,-0.007654493674123169,-0.0065187114189355294,-0.02285914194553424,0.0,-0.011273329568929458,0.0,-0.00681978134980978,0.0,-0.010075860176602579,0.0,-0.005268786725951063,0.0,-0.022579489602358397,0.0,-0.01013055244983636,0.0,0.0008494993428126768,0.0,-0.0011686750510721997,0.0
4173,0.04153892397707589,-0.00932178520222933,-0.0004118054094703597,-0.03544861101978361,-0.03046979174787535,-0.0009052058574799193,-0.0013092463026452834,0.012052791520351184,0.00014128616212589348,-0.007650640986866134,-0.007263471964683656,-0.0228402377799012,0.0,-0.011545610357130002,0.0,-0.006644245073083754,0.0,-0.010258641285816623,0.0,-0.005649086045709725,0.0,-0.022873129757565606,0.0,-0.010286817594838094,0.0,-0.0003226663743982053,0.0,-0.0015221402916392776,0.0
4174,0.041601376559433564,-0.009399826405372812,-0.00041179246935743293,-0.03503803206846545,-0.02995866821588528,-0.0011263493632913673,-0.0031306847849064652,0.012060902438434903,-0.0009519831470111266,-0.007373552380960334,-0.008072523054233918,-0.022555072906540692,0.0,-0.011060305836357852,0.0,-0.006576117425727807,0.0,-0.01012534884679839,0.0,-0.005657363653331889,0.0,-0.022369684080335114,0.0,-0.009972950262055233,0.0,0.00014773014316861016,0.0,-0.0014623635080750507,0.0
4175,0.04168381000195345,-0.00923918794597729,-0.00041070628660155314,-0.03496035824289246,-0.03015182430038526,-0.0013900082406478912,-0.0040024132773705595,0.012291084664838461,-0.0004869758540951919,-0.006756939435316764,-0.00815829555180752,-0.02221731172143447,0.0,-0.011126459041453261,0.0,-0.0064775757173291815,0.0,-0.010426093257233093,0.0,-0.005838423622003336,0.0,-0.022299105094523968,0.0,-0.009912361156250948,0.0,4.8630551722892606e-05,0.0,-0.0016020957408613254,0.0
4176,0.04087365395453467,-0.0090102984566852,-0.0004112442263727052,-0.03398493820048197,-0.029304979383722233,-0.001737101975724153,-0.0045383587411757294,0.014616372921011686,-0.0002408795063771263,-0.006461662276682618,-0.009294197985513977,-0.021188727381050286,0.0,-0.010982553263343296,0.0,-0.007410870161744021,0.0,-0.011154320944562233,0.0,-0.005745637076590888,0.0,-0.02244167693507976,0.0,-0.009601950876735524,0.0,0.0002832253211494983,0.0,-0.0014840746919928833,0.0
4177,0.04341780390611571,-0.00888085394829912,-0.000397488204939279,-0.03464630718242284,-0.03018973032597474,-0.0008793740457262545,-0.009115159520161686,0.012727976586461732,0.0013342489924734523,-0.006515692678531568,-0.009391790060146532,-0.021529652576886174,0.0,-0.010729378015563873,0.0,-0.006905942916900101,0.0,-0.009205317624708567,0.0,-0.0052923872740135445,0.0,-0.021732370310583192,0.0,-0.009472368030033233,0.0,0.0005872066720924601,0.0,-0.001739926515232779,0.0
4178,0.04089578548214071,-0.009439969314366874,-0.0004035633304724149,-0.03390849295330434,-0.029518977234583892,-0.0011369891395298674,-0.010879044628716892,0.013551497707887874,0.0028906881780908795,-0.005980109551201891,-0.009268376899319171,-0.021683863770057894,0.0,-0.010582181166648913,0.0,-0.006710202378878057,0.0,-0.00898394377609522,0.0,-0.005125401588406093,0.0,-0.021315879570263863,0.0,-0.009936865755778486,0.0,0.0008182547093628121,0.0,-0.0018704736554172403,0.0
4179,0.04068422189191447,-0.008673569680850446,-0.0004011330160081159,-0.03417528861489006,-0.02959009656086348,-0.0016376181144536776,-0.0149333095643862,0.013053709192449157,0.0030693198401779654,-0.006463449919748384,-0.009514502944817472,-0.020365383907763244,0.0,-0.010389325477086453,0.0,-0.006744921936649135,0.0,-0.008361445567342205,0.0,-0.004970990072991168,0.0,-0.021137230289412647,0.0,-0.009595474869368164,0.0,0.0007313267172515208,0.0,-0.0021860093732543897,0.0
4180,0.037709812285889446,-0.008432247063655975,-0.0003614798377168864,-0.03278873889521258,-0.026202179583122202,-0.0010127083795780278,-0.020665478820676732,0.0034558274485779763,0.0045986943038587216,-0.003929984381693936,-0.009520561089473873,-0.016383890678900878,0.0,-0.008593307480988145,0.0,-0.004170358105571541,0.0,-0.008580510125646621,0.0,-0.004333708095065979,0.0,-0.018522627007909555,0.0,-0.00757431362314499,0.0,0.00022371113672318242,0.0,-0.002350457608116041,0.0
4181,0.03692474051245373,-0.008917710443883483,-0.00035112595873926494,-0.031417830634290565,-0.02361211214110038,-0.0007641778567237516,-0.01883469343391184,-0.004460265705707332,0.003828807425517322,-0.0038575994961074895,-0.008727325385782908,-0.014506879391405408,0.0,-0.008285573483672148,0.0,-0.002337898520270907,0.0,-0.008147782335827063,0.0,-0.003987897486887087,0.0,-0.017453682926747843,0.0,-0.0071600329183403024,0.0,-0.00018119217670430857,0.0,-0.002009198983069915,0.0
4182,0.03559562908100308,-0.009306582775215897,-0.0003480487302899886,-0.029386631093291798,-0.02043675004155482,-2.47102518927429e-05,-0.019081356736387688,-0.01486913470650987,0.002372189492849598,-0.009271465744445593,-0.007905290877006376,-0.013738440228039439,0.0,-0.007847524798149454,0.0,0.0007182048598616082,0.0,-0.007692105919567064,0.0,-0.003706102496658459,0.0,-0.016643953830294506,0.0,-0.00646314125199281,0.0,-0.0003997188683557438,0.0,-0.0012962616669522434,0.0
4183,0.035424843653850145,-0.009810706887154562,-0.00035049686125691046,-0.024329087049998963,-0.015990124277296295,5.145717118388099e-05,-0.01882230952799122,-0.02071576258815374,0.0022381871635060308,-0.008615960917297305,-0.008261376852804706,-0.014559223091028197,0.0,-0.007685154375909016,0.0,0.0023204106274656113,0.0,-0.007421168849625398,0.0,-0.0036159244326891982,0.0,-0.01644491767065753,0.0,-0.007157100632210427,0.0,8.357517680275064e-06,0.0,-0.00037988375096470396,0.0
4184,0.03368718068591312,-0.009709602489438186,-0.0003577435228876119,-0.022496438376206705,-0.015647167037678586,3.3212376309599136e-05,-0.018819598100755352,-0.021015563507793534,-0.0009886884538164353,-0.005135041663337869,-0.01038422565629899,-0.013657372038036632,0.0,-0.007157822051709034,0.0,0.0038483820671067186,0.0,-0.0077778339219831205,0.0,-0.003210768831756342,0.0,-0.01569824602326248,0.0,-0.006681944662760997,0.0,0.0012396321421820444,0.0,-0.0003916862194126435,0.0
4185,0.03238850593484134,-0.009220659701878608,-0.00036263799938749997,-0.022872653703166095,-0.016766649843900982,-0.0005085661072686661,-0.01890534024736867,-0.021871250799904717,-0.0037285237643785965,-0.0059907374540770384,-0.008344512278036773,-0.014006970141039271,0.0,-0.007529898131159859,0.0,0.004828950286175522,0.0,-0.007625152112113081,0.0,-0.003174018001094845,0.0,-0.015347193998633612,0.0,-0.0055825910808547175,0.0,0.0011542901860230029,0.0,4.692853885728483e-05,0.0
4186,0.0314488191294732,-0.008914976211811787,-0.000360167734243176,-0.024676296307754732,-0.01885536717295174,-0.000977112986263207,-0.018488619676984508,-0.020184575616944696,-0.0010158543201681022,-0.0073707014563497595,-0.009311274742120276,-0.013645745889931065,0.0,-0.006981555550514128,0.0,0.004616228555780606,0.0,-0.00744144694094073,0.0,-0.003053751113405278,0.0,-0.01525240855522237,0.0,-0.005391609147023831,0.0,0.0024262328361811655,0.0,0.0008069091410671836,0.0
4187,0.035286993013894076,-0.009198708484827013,-0.0003580184989245138,-0.026023905442961986,-0.020438498192217644,0.00020514635951455077,-0.017411540290454126,-0.0205195250340095,-0.0010288076168242072,-0.0015729859392815823,-0.007329697734095416,-0.01453942189731362,0.0,-0.007745114243356842,0.0,0.005027417206945863,0.0,-0.007937941036535823,0.0,-0.0033879539353212523,0.0,-0.015191910136770192,0.0,-0.005501662914685865,0.0,0.0017373937158420305,0.0,0.0006853662034549094,0.0
4188,0.04108113165458423,-0.007812791042107501,-0.0003821091726641673,-0.02114660374092579,-0.018166216798016527,0.0024387356852230016,-0.023507895673069826,-0.017216105366778922,-0.00157721895140791,-0.000950240834767003,-0.0007818088159890547,-0.014260917050718278,0.0,-0.005817497351117062,0.0,0.009607928765287295,0.0,-0.005849428412076873,0.0,-0.0029267344921994785,0.0,-0.01444925937357924,0.0,-0.005148294814119884,0.0,0.0036999109323173672,0.0,0.0031411718547451825,0.0
4189,0.047053615986415574,-0.006108004987696044,-0.00040175636695943053,-0.01844710606037909,-0.01484753705688213,0.004411515860747958,-0.02581912840675756,-0.01679373499822368,-6.573159260645371e-05,-0.0002489810713748848,0.002053999013471669,-0.01176753554821943,0.0,-0.0033993988646666205,0.0,0.013824431823088484,0.0,-0.005509556607213436,0.0,-0.0020959697311252125,0.0,-0.012235556423261988,0.0,-0.002448609561701247,0.0,0.007240919609149369,0.0,0.006811445408642591,0.0
4190,0.09835021423067813,0.007189713182319471,-0.00035099965662154073,0.0018487644940727507,0.008926022103063464,0.023852992919815796,0.009776226791803542,0.005646779255209274,0.026349853401649997,0.012968854575550758,0.019031027128201893,-0.004805665127666472,0.0,0.00147843382446631,0.0,0.035141902305045145,0.0,0.0018413959154576333,0.0,0.00016379022349216434,0.0,0.0005295214045050637,0.0,0.009845281909420116,0.0,0.025525366704745398,0.0,0.01767695707410301,0.0
4191,0.06403964073170779,-0.0027652967720416116,-0.0003945512200055174,-0.010404271664214766,-0.006881323016762893,0.00732237571135949,-0.027329051563909846,-0.016921537347331865,0.007476340125063523,0.005985349329411137,-0.002552293607254084,-0.01059113384837004,0.0,-0.003071425716096602,0.0,0.020524471464200097,0.0,-0.004193383461562573,0.0,-0.0015317156679877176,0.0,-0.009522464189004314,0.0,0.003964722567241442,0.0,0.01288389130951161,0.0,0.008845055361351294,0.0
4192,0.056343974203172956,-0.004887060569978654,-0.0003807611916430618,-0.01420978190194685,-0.01003257521145098,0.005007304413762741,-0.04398933438167506,-0.022346514796622283,0.0006334424486865374,0.0008414506184515345,-0.0076085803602835445,-0.011935773975544971,0.0,-0.0037209654128394134,0.0,0.014826209966969409,0.0,-0.006040009892136358,0.0,-0.0020590704786497666,0.0,-0.012315026322536452,0.0,-8.963207827640478e-05,0.0,0.010337538638830239,0.0,0.0056299301693184915,0.0
4193,0.057470753897467725,-0.005081824635223834,-0.0003746114429144252,-0.015319755640044149,-0.009917470628241982,0.005555818863832771,-0.04475580449741664,-0.024276813768453722,0.00014323950916726792,0.0006065582931792529,-0.0075705466952499184,-0.011883589498411921,0.0,-0.003275371557575693,0.0,0.014434340029166146,0.0,-0.00596361028657309,0.0,-0.0020150343891715008,0.0,-0.01229082045776983,0.0,-0.0005059835756801345,0.0,0.010077584464392927,0.0,0.005444756048621631,0.0
4194,0.05896614483217309,-0.003794962657485541,-0.0003688251974644209,-0.014968749870866972,-0.009171072442414073,0.006166171766920725,-0.04367837140573381,-0.025008304597315442,0.0006286781420956152,0.005364579075889986,-0.0064501938600352296,-0.011313568701499905,0.0,-0.0028856354330978116,0.0,0.017761329074276626,0.0,-0.004386683038559651,0.0,-0.001745725725865561,0.0,-0.010989092002878549,0.0,0.0011705217838738034,0.0,0.011295980504636304,0.0,0.0060176848104721535,0.0
4195,0.05723284695488291,-0.002900932571241116,-0.0003784848406163044,-0.013559026164518458,-0.008399580778691304,0.007140325947123489,-0.04218479381112638,-0.032793548862369404,0.0009750311806527507,0.004592367321725708,-0.005297821105727031,-0.011633338006319594,0.0,-0.0028193607623833833,0.0,0.017078937307156573,0.0,-0.004312027192683641,0.0,-0.0019136130203869567,0.0,-0.010365225936721801,0.0,0.0005550637576022355,0.0,0.012710449706519135,0.0,0.006193609130173186,0.0
4196,0.06500677558166422,-0.0019296175250739186,-0.0003755668692806548,-0.012084938181526846,-0.008632740496217576,0.010577879256781247,-0.03999486149496834,-0.03681556925427088,0.011186978002473272,0.005083337908899247,-0.006163863380049305,-0.010756443597351747,0.0,-0.002638023804235679,0.0,0.021304508643717687,0.0,-0.0029128659660444902,0.0,-0.0016688503171167681,0.0,-0.009053145631730306,0.0,0.003903701108724908,0.0,0.016632448996843453,0.0,0.008885110745896301,0.0
4197,0.09016994159443095,-0.0019728647225203282,-0.00036260369438980214,-0.0096168299647266,-0.004737722465381071,0.011349966990236538,-0.04006108818624227,-0.037939292715430714,0.010698995183874462,0.004347212138698619,-0.005050805442148999,-0.008551988787825024,0.0,-0.002356441913703021,0.0,0.019445393973490006,0.0,-0.0023492603701519496,0.0,-0.0009976070769334019,0.0,-0.0097428715230629,0.0,0.004359002100220708,0.0,0.017682526518263946,0.0,0.008668742111504976,0.0
4198,0.0883259001839407,-0.000232969866033921,-0.0008355571198054566,-0.010652276516257962,-0.006505057262576073,0.012190871399075301,-0.044691665322696666,-0.03873663420889132,0.010188956471041129,0.004554326974006661,-0.00458979640150404,-0.00863580620102319,0.0,-0.002531309151775621,0.0,0.01976336561508703,0.0,-0.002316463423024633,0.0,-0.0011913535606881119,0.0,-0.010464006532780974,0.0,0.005312745412752738,0.0,0.0168672294757843,0.0,0.008791697293898691,0.0
4199,0.07849537823475727,0.0016613550618562827,-0.0003873922494010465,-0.011785281825142291,-0.008632525969619475,0.011934121950100907,-0.05175489382213224,-0.03928766907229378,0.003228914956488656,0.005113939988002593,-0.005910224655497139,-0.009286258457002547,0.0,-0.0026903120568563706,0.0,0.02144906311591727,0.0,-0.002054358699212028,0.0,-0.0013225062824068798,0.0,-0.011101025852169467,0.0,0.00588127563968554,0.0,0.016580940578383985,0.0,0.007809829452145281,0.0
4200,0.09165598789430743,0.0007999132891236812,0.02737879028301326,-0.010428965038807067,-0.00709108092852035,0.01227596622291069,-0.05350111697144429,-0.04130051912046615,-0.008076882642577717,0.0036162126719906746,-0.0056762431559599525,-0.009699563054326385,0.0,-0.0028148090890571546,0.0,0.020805951628633926,0.0,-0.0028799439070097527,0.0,-0.0007307229288111774,0.0,-0.010128355392126219,0.0,0.0056095912505306905,0.0,0.01691539283324379,0.0,0.007924734163986676,0.0
4201,-0.02521603907751081,-0.015024112694829384,-0.0005009760603189813,-0.006552928310200603,-0.0036233066252193435,-0.022903980444931665,0.021706828242266288,0.009161293294116992,-0.0028326148603586535,-0.008870622188917291,0.018446545160322333,-0.021980508828430154,0.0,0.0004691578259009891,0.0,0.06879248975056955,0.0,-0.002822511906512586,0.0,-0.0015194174557603822,0.0,-0.01327480335066417,0.0,-0.008854923865418815,0.0,-0.017377789694750092,0.0,-0.002808137946260034,0.0
4202,-0.02352246235549814,-0.013667409672304677,-0.0005229412805054132,-0.009623473500078467,-0.00399550078997043,-0.024976012536147323,0.020758266663672052,0.009667418645184488,-0.0014039631418021818,-0.009879550608987084,0.03502037456068414,-0.0202164314664133,0.0,-6.21386258311286e-05,0.0,0.059301918588121325,0.0,-0.00335086980544266,0.0,-0.0014510683131293768,0.0,-0.013622896395368593,0.0,-0.00852877786183088,0.0,-0.01988350254172634,0.0,-0.002015525142586657,0.0
