,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5378,-0.12833948328644254,-5.357065740129347e-05,-0.005824193031126367,-0.0001962507789360838,0.04104520943583095,0.0,0.012435603911399026,0.0,0.0007213394790960279,-1.0518371066898725e-05,-0.006911753671419289,-5.3603818646189346e-05,-0.005354124894730633,-2.9092466983264617e-05,-0.003216716182826732,-6.041137783286756e-05,0.002835068958544913,-0.003670022934471509,-0.0005267992556671406,-0.005920852578823258,-0.00032842778173013067,-0.023925689454120252,5.038064282134357e-05,0.0001324720591869613,0.0
5379,-0.12282910165421891,-5.357065740129347e-05,-0.00572979140588354,-0.0001962507789360838,0.043872901148461055,0.0,0.011926685201451933,0.0,0.00037068939535625164,-1.0518371066898725e-05,-0.006899938650990983,-4.151298109844348e-05,-0.004875930984897573,-2.9092466983264617e-05,-0.007562788965365624,-6.041137783286756e-05,0.003065652040686985,-0.003943698529493507,-0.002111453956283618,-0.006037701894950337,-0.00032842778173013067,-0.022918573094723567,5.038064282134357e-05,0.0001324720591869613,0.0
5380,-0.12202362799257907,-5.357065740129347e-05,-0.00572979140588354,-0.0001962507789360838,0.04184586701443177,0.0,0.012105495449842232,0.0,0.00041737458657764424,-1.0518371066898725e-05,-0.006595684750876129,-4.151298109844348e-05,-0.004872973196652529,-2.9092466983264617e-05,-0.007595364197148442,-6.041137783286756e-05,0.0030660958161449186,-0.003943698529493507,-0.0012353574768800741,-0.006192813573611157,-0.00032842778173013067,-0.022918573094723567,5.038064282134357e-05,0.0001324720591869613,0.0
5381,-0.12677394456211594,-5.357065740129347e-05,-0.0028404695639028883,-0.0001962507789360838,0.04338745841540367,0.0,0.012319111851007878,0.0,0.00041737458657764424,-1.0518371066898725e-05,-0.006580036606998945,-4.151298109844348e-05,-0.004872973196652529,-2.9092466983264617e-05,-0.007316460640900915,-6.041137783286756e-05,0.0024876337720058377,-0.0038431917039646506,-0.0009985709638455867,-0.006140409642741496,-0.00032842778173013067,-0.022918573094723567,5.038064282134357e-05,0.0001324720591869613,0.0
5382,-0.12385063894431018,-5.357065740129347e-05,-0.004413373870186222,-0.0001962507789360838,0.04073340302422786,0.0,0.012641479469444048,0.0,0.0003832499056421426,-1.0518371066898725e-05,-0.0064716900991106,-4.151298109844348e-05,-0.0048538567073477135,-2.9092466983264617e-05,-0.0066310829100311415,-6.041137783286756e-05,0.003070865728979851,-0.003943698529493507,-0.0012263217503312286,-0.006192813573611157,-0.00032842778173013067,-0.022918573094723567,5.038064282134357e-05,0.0001324720591869613,0.0
5383,-0.12426637296504377,-5.357065740129347e-05,-0.003965831966816627,-0.0001962507789360838,0.045116256216898534,0.0,0.011971680089344534,0.0,0.00036422230302359985,-1.0518371066898725e-05,-0.009575830963433007,-4.151298109844348e-05,-0.0021431450072777335,-2.9092466983264617e-05,-0.0041234925190131565,-6.041137783286756e-05,0.005008260856910348,-0.0037962104719025296,-0.0030936628686542736,-0.01225035096016376,-0.00032842778173013067,-0.022918573094723567,5.038064282134357e-05,0.0001324720591869613,0.0
5384,-0.12244197083270073,-5.357065740129347e-05,-0.004088657463186037,-0.0001962507789360838,0.041616816926040925,0.0,0.011992782336293719,0.0,0.0003796721650653015,-1.0518371066898725e-05,-0.008799535744931404,-4.821073331823282e-05,-0.002326083639211485,-2.9092466983264617e-05,-0.003601417489956741,-6.041137783286756e-05,0.004413302323342609,-0.003981206400949652,-0.0010964410618830762,-0.012820434707159505,-0.00032842778173013067,-0.02291318000939561,5.038064282134357e-05,0.0001324720591869613,0.0
5385,-0.12151637289123661,-5.357065740129347e-05,-0.0030550687879888076,-0.0001962507789360838,0.038158104418406974,0.0,0.012380473268068853,0.0,0.0005688113300267646,-1.0518371066898725e-05,-0.006783274098519972,-1.688000002673451e-05,-0.0052360080571254505,-2.8991805664112275e-05,-0.0025393946978514268,-6.041137783286756e-05,0.0033876243698361297,-0.0038923330852632144,0.0028964912767095122,-0.01440010943297223,-0.00031886941964454264,-0.023676286967418404,5.038064282134357e-05,0.0001324720591869613,0.0
5386,-0.12131388959602568,-5.357065740129347e-05,-0.005794812292226055,-0.0001962507789360838,0.04140003024814659,0.0,0.012410740685615223,0.0,0.0003876316725883037,-1.0518371066898725e-05,-0.007337305917919537,-3.611989577048695e-05,-0.005450418465564607,-3.584120308891061e-05,-0.0032252447063199088,-6.041137783286756e-05,0.003793800108863571,-0.003905964196228991,0.0028287705557839115,-0.01379830519145377,-0.00031886941964454264,-0.023676286967418404,5.038064282134357e-05,0.0001324720591869613,0.0
5387,-0.1050118743384415,-5.357065740129347e-05,-0.020321829704965242,-0.0001962507789360838,0.03920572001390452,0.0,0.011476478685468606,0.0,-0.0011617558179752056,-1.0518371066898725e-05,-0.0076289448576269975,-4.2545229577956445e-05,-0.004153120166185541,-3.584120308891061e-05,-0.002903507241847799,-6.041137783286756e-05,0.005062331989251706,-0.003687376827429917,0.0010346425817828937,-0.01187779669983634,-0.00031886941964454264,-0.023676286967418404,1.8871265788663864e-05,0.0001324720591869613,0.0
5388,-0.10081836692000647,-5.357065740129347e-05,-0.02097345887758773,-0.0001962507789360838,0.036776791256681284,0.0,0.011544737323695334,0.0,-0.0011617558179752056,-1.0518371066898725e-05,-0.007109378342179531,-7.803526179090264e-05,-0.0047592040542976536,-3.584120308891061e-05,-0.0032401148300592545,-6.041137783286756e-05,0.00440136749917415,-0.003925549751901146,0.0012466581207989428,-0.011913267958030632,-0.00031886941964454264,-0.023676286967418404,1.8871265788663864e-05,0.0001324720591869613,0.0
5389,-0.0978819494184146,-5.329281175108854e-05,-0.02171468832124177,-0.0001962507789360838,0.03329469490329992,0.0,0.010528935915013535,0.0,-0.00036003675907133383,-1.0518371066898725e-05,-0.006788273387802532,-6.207154762821898e-06,-0.005372665202266178,-3.5566712006656147e-05,-0.00160223580108917,-6.041137783286756e-05,0.005188727267175191,-0.00394023945073145,0.0008984317449361331,-0.012254624285256107,-0.00031886941964454264,-0.023676286967418404,1.8871265788663864e-05,0.0001324720591869613,0.0
5390,-0.10005356238123035,-5.329281175108854e-05,-0.026958510388464408,-0.0001962507789360838,0.03386884371692015,0.0,0.015490596868221665,0.0,-0.00036003675907133383,-1.0518371066898725e-05,-0.007004590674161013,-6.207154762821898e-06,-0.005107496220553432,-3.5566712006656147e-05,-0.0007155859330625916,-6.041137783286756e-05,0.005210196258014633,-0.003913358589095923,0.0008984317449361331,-0.011977036193089974,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5391,-0.10900930033749773,-5.329281175108854e-05,-0.03401505186285798,-0.0001962507789360838,0.04397423780743381,0.0,0.020128828541270426,0.0,-0.0013771256983313362,-1.0518371066898725e-05,-0.005998306025814294,-4.2545229577956445e-05,-0.003559238137292124,-3.5566712006656147e-05,-0.002769735728730784,-6.041137783286756e-05,0.005242311652294785,-0.00371921232881572,0.002306864848019783,-0.011790043205500244,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5392,-0.10546161718269632,-5.329281175108854e-05,-0.034192397537340345,-0.0001962507789360838,0.04130025150901305,0.0,0.020128828541270426,0.0,-0.0013771256983313362,-1.0518371066898725e-05,-0.005886610931148998,-7.803526179090264e-05,-0.00363483967011149,-3.5566712006656147e-05,-0.002769735728730784,-6.041137783286756e-05,0.005242311652294785,-0.004039221369803501,0.001929919177476286,-0.011790043205500244,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5393,-0.09715379025088852,-5.329281175108854e-05,-0.03696189546986931,-0.0001962507789360838,0.034600908146021535,0.0,0.01997081267220788,0.0,-0.0005754066394274641,-1.0518371066898725e-05,-0.0055934000409649165,-6.207154762821898e-06,-0.004737457325107912,-3.5566712006656147e-05,-0.0011318566997607007,-6.041137783286756e-05,0.005242311652294785,-0.003913358589095923,0.001688508806734109,-0.012057484812780036,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5394,-0.09834852084080735,-5.329281175108854e-05,-0.03606078137873272,-0.0001962507789360838,0.03700097111434717,0.0,0.0197339995180582,0.0,-0.0006514574009896912,-1.0518371066898725e-05,-0.00592817545936047,-7.803526179090264e-05,-0.004453138927659383,-3.5566712006656147e-05,-0.002787320294101175,-6.041137783286756e-05,0.005126516003335543,-0.003913358589095923,0.0018071432224699045,-0.01207615741107258,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5395,-0.10156569373579016,-5.329281175108854e-05,-0.03603132507089451,-0.0001962507789360838,0.042846819398069835,0.0,0.019910173464121838,0.0,-0.001396153300949879,-1.0518371066898725e-05,-0.006003039775851427,-4.2545229577956445e-05,-0.005163212543471857,-3.5566712006656147e-05,-0.0028880966618156693,-6.041137783286756e-05,0.005315157083402784,-0.0036157430817214337,-0.0001394469145215787,-0.011855209336399348,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5396,-0.09638753534359938,-5.329281175108854e-05,-0.036487580233548624,-0.0001962507789360838,0.034524685423777214,0.0,0.02040376360970637,0.0,-0.0005754066394274641,-1.0518371066898725e-05,-0.005568534728076397,-6.207154762821898e-06,-0.006235194457697597,-3.5566712006656147e-05,-0.0002740700693652214,-6.041137783286756e-05,0.005126516003335543,-0.003913358589095923,0.0010260247044199644,-0.012261418231064984,-0.00033150672886977836,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5397,-0.09751689911084556,-5.329281175108854e-05,-0.03730220841201772,-0.0001962507789360838,0.03416464368233063,0.0,0.020641420669923694,0.0,-0.0004666350253878235,-1.0518371066898725e-05,-0.005599209066061561,-6.207154762821898e-06,-0.004314907879544859,-3.5566712006656147e-05,0.0007507832748392299,-6.041137783286756e-05,0.005126516003335543,-0.003913358589095923,0.0003663945054850091,-0.012410033417331058,-0.00048012191513585167,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5398,-0.09231642842278827,-5.329281175108854e-05,-0.036967397868149156,-0.000194080438545914,0.03507207395257305,0.0,0.020513719493442554,0.0,-0.0013572677186951176,-1.0518371066898725e-05,-0.006161270521129974,2.9282877450124307e-05,-0.004112379658429482,-3.5566712006656147e-05,-0.0013221915526814055,-6.972377101138993e-05,0.0047272882080849265,-0.0036157430817214337,-0.002004269739950994,-0.012957974434349684,-0.00048012191513585167,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5399,-0.09801397230918062,-5.329281175108854e-05,-0.03713294510059493,-0.0001962507789360838,0.034903308054179794,0.0,0.020641420669923694,0.0,-0.0004666350253878235,-1.0518371066898725e-05,-0.005599209066061561,-6.207154762821898e-06,-0.004534598590452348,-3.5566712006656147e-05,0.0004734007874116615,-6.041137783286756e-05,0.005126516003335543,-0.003913358589095923,0.000452613218883151,-0.012410033417331058,-0.00048012191513585167,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5400,-0.09801397230918062,-5.329281175108854e-05,-0.03713294510059493,-0.0001962507789360838,0.034903308054179794,0.0,0.020641420669923694,0.0,-0.0004666350253878235,-1.0518371066898725e-05,-0.005599209066061561,-6.207154762821898e-06,-0.004534598590452348,-3.5566712006656147e-05,0.0004734007874116615,-6.041137783286756e-05,0.005126516003335543,-0.003913358589095923,0.000452613218883151,-0.012410033417331058,-0.00048012191513585167,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5401,-0.09981570598490684,-5.329281175108854e-05,-0.036868144025505485,-0.0001962507789360838,0.03517619392165855,0.0,0.02147647653840631,0.0,-0.00022975478333850825,-1.0518371066898725e-05,-0.005599209066061561,-6.207154762821898e-06,-0.004534598590452348,-3.5566712006656147e-05,0.000516102426787901,-6.041137783286756e-05,0.005126516003335543,-0.003913358589095923,0.0006020222021330189,-0.012410033417331058,-0.00048012191513585167,-0.023045463903005083,1.8871265788663864e-05,0.0001324720591869613,0.0
5402,-0.1011934305548532,-5.329281175108854e-05,-0.03499749296689546,-0.0001962507789360838,0.03936447313350156,0.0,0.02575075740593964,0.0,0.00017783158277093544,-1.0518371066898725e-05,-0.006686582128755039,-2.5030499267124946e-05,0.00021736337023449162,-3.5566712006656147e-05,0.00039122078445348287,-6.041137783286756e-05,0.0008179422070401975,-0.01347253150092738,0.0009082885608867092,-0.012584283070326262,-0.00048012191513585167,-0.022193690745940905,1.8871265788663864e-05,0.0001324720591869613,0.0
5403,-0.10709257329218988,-5.329281175108854e-05,-0.03260788893147432,-0.0001962507789360838,0.03782892170586625,0.0,0.025352847174609863,0.0,0.00017783158277093544,-1.0518371066898725e-05,-0.006753599888137666,1.2269109633690237e-05,2.3688695623091377e-05,-3.5566712006656147e-05,0.000408303576611146,-6.041137783286756e-05,0.003856776399223738,-0.013039915217544652,0.0009025717062390891,-0.012583039405087067,-0.00048012191513585167,-0.020011357638282518,1.8871265788663864e-05,0.0001324720591869613,0.0
5404,-0.10709257329218988,-5.329281175108854e-05,-0.03260788893147432,-0.0001962507789360838,0.03782892170586625,0.0,0.025352847174609863,0.0,0.00017783158277093544,-1.0518371066898725e-05,-0.006753599888137666,1.2269109633690237e-05,2.3688695623091377e-05,-3.5566712006656147e-05,0.000408303576611146,-6.041137783286756e-05,0.003856776399223738,-0.013039915217544652,0.0009025717062390891,-0.012583039405087067,-0.00048012191513585167,-0.020011357638282518,1.8871265788663864e-05,0.0001324720591869613,0.0
5405,-0.10864271903142267,-4.977762421338451e-05,-0.03253613111505506,-0.0001962507789360838,0.037456584248392356,0.0,0.027219682468021155,0.0,0.00017783158277093544,-1.0518371066898725e-05,-0.006670878506423373,1.2269109633690237e-05,-0.00015829951837147816,-3.5566712006656147e-05,0.0005900683967719151,-6.041137783286756e-05,0.0028074976011563317,-0.012878648760834194,0.0010107835671952301,-0.011905362013228275,-0.00048012191513585167,-0.020011357638282518,1.8871265788663864e-05,0.0001324720591869613,0.0
5406,-0.10596458406163323,-4.977762421338451e-05,-0.03301123734585618,-0.0001962507789360838,0.037652567146040025,0.0,0.02972609928867554,0.0,0.00017783158277093544,-1.0518371066898725e-05,-0.006514673865371215,1.2269109633690237e-05,-0.00023476589311356306,-3.5566712006656147e-05,0.00026162720685393324,-6.041137783286756e-05,0.0005670834618301245,-0.01342996510725638,0.0010041614707448072,-0.011581401857053619,-0.00048012191513585167,-0.022193690745940905,1.8871265788663864e-05,0.0001324720591869613,0.0
5407,-0.10914449263495497,-5.0031849625652496e-05,-0.03315426730836809,-0.0001962507789360838,0.036222453192904,0.0,0.028402915759335737,0.0,0.00028051633549877657,-1.0518371066898725e-05,-0.006439990772210863,1.2269109633690237e-05,-0.00030997825837568123,-3.5566712006656147e-05,0.00026923141572029975,-6.041137783286756e-05,0.0038057514832337716,-0.012878648760834194,0.0009338152299282136,-0.011516642537491855,-0.00048012191513585167,-0.020011357638282518,1.8871265788663864e-05,0.0001324720591869613,0.0
5408,-0.10964222765513729,-4.977762421338451e-05,-0.032985003996945296,-0.0001962507789360838,0.03696045574290593,0.0,0.028753299938538365,0.0,0.00017783158277093544,-1.0518371066898725e-05,-0.006538852344215103,1.2269109633690237e-05,-0.0006767755836242209,-3.5566712006656147e-05,-8.151071707269605e-06,-6.041137783286756e-05,0.0038057514832337716,-0.012878648760834194,0.0010200339433263557,-0.01151730435933911,-0.00048012191513585167,-0.020011357638282518,1.8871265788663864e-05,0.0001324720591869613,0.0
5409,-0.11503119909701999,-4.977762421338451e-05,-0.03250619944212968,-0.0001962507789360838,0.035606961180292815,0.0,0.0287352436918753,0.0,0.00017783158277093544,0.0020773782857124983,-0.00659939405225778,0.001246244469435157,-0.0006603857918342064,-3.5566712006656147e-05,-2.928546871245692e-05,-6.041137783286756e-05,0.0018402408443469595,-0.013320594010336249,0.0014558996518682034,-0.013388692079609833,-0.00048012191513585167,-0.013143247745144566,1.8871265788663864e-05,0.0001324720591869613,0.0
5410,-0.118562343638172,0.005034074353580722,-0.032994748880784554,0.007275959396899586,0.03141163369588284,0.0,0.02602923100519024,0.0,0.0007149079011898687,0.0020773782857124983,-0.00592543655553551,0.001246244469435157,-0.0002691964969575498,0.005216595275200827,-0.00012506000367532282,0.006009614032463486,0.0007293436181169419,-0.013349561165418774,0.0010654923781896375,-0.01221061426264576,-1.3428280683322778e-05,-0.013143247745144566,1.8871265788663864e-05,0.0001324720591869613,0.0
5411,-0.08000193205409643,-5.944288509615366e-05,-0.02314141444791768,0.0021829927612174696,0.03710638781041321,0.0,0.000470594488441005,0.0,0.0012203499769476089,-1.5900856614384613e-05,0.0031300732602689775,0.0029118214513239194,-0.020265311897902854,-5.121942031026922e-05,-0.005306174724863879,-6.798353727033016e-05,-0.01193912483380821,-0.025822340443608933,0.005591991152565588,0.007205275665890973,-0.00019589034727478835,0.002886376141632992,1.9458455077357815e-05,0.0001324720591869613,0.0
5412,-0.08422516915459387,-5.944288509615366e-05,-0.021504860556982787,-6.046898241420503e-05,0.039289958452788924,0.0,0.000515416905730995,0.0,0.0012203499769476089,-1.5900856614384613e-05,0.004365071432704193,-0.00010432979384381246,-0.025077568716798844,-5.121942031026922e-05,-0.004852710103415944,-6.798353727033016e-05,-0.011897343614203394,-0.025446803598591153,0.006079753780295207,0.01703956119015614,-0.00019589034727478835,0.0008887070887247059,1.9458455077357815e-05,0.0001324720591869613,0.0
5413,-0.08485380920422231,-5.944288509615366e-05,-0.021867486329633895,-6.046898241420503e-05,0.03950020791571264,0.0,0.001846393477414874,0.0,0.0012203499769476089,-1.5900856614384613e-05,0.004087709826065766,-0.00010432979384381246,-0.025054218889997624,-5.121942031026922e-05,-0.005221230401017762,-6.798353727033016e-05,-0.01185249550036109,-0.02540859994099519,0.006185165576166841,0.016762628455295192,-0.00019589034727478835,0.0010497481213867655,1.9458455077357815e-05,0.0001324720591869613,0.0
5414,-0.08461086738225945,-5.944288509615366e-05,-0.022527808908469928,-6.046898241420503e-05,0.03929885905051804,0.0,0.003011737526874938,0.0,0.0012203499769476089,-1.5900856614384613e-05,0.0034341156010632167,-0.00010432979384381246,-0.024948405665015147,-5.121942031026922e-05,-0.005212032508715911,-6.798353727033016e-05,-0.01165065130659773,-0.025406266819791044,0.006185165576166841,0.016503595555803212,-0.00021891008515229188,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5415,-0.08563753668983001,-5.9541890877234096e-05,-0.022563053376398294,-6.046898241420503e-05,0.03659245590494414,0.0,0.002625216821601142,0.0,0.0012203499769476089,-1.5900856614384613e-05,-0.007285052374756936,-0.00010432979384381246,-0.017993845719776344,-5.121942031026922e-05,-0.005652613356005893,-6.95502465728011e-05,-0.011730564705936994,-0.02218152407079154,0.00640743437249171,0.01344127684303908,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5416,-0.08575130976087161,-5.9541890877234096e-05,-0.028991967936392617,-6.046898241420503e-05,0.03771984753042289,0.0,0.006613958084952859,0.0,0.0011775906940425162,-1.5900856614384613e-05,-0.007222986492082948,-0.00010432979384381246,-0.017762482519501747,-5.151735609262276e-05,-0.0047626347238157625,-6.95502465728011e-05,-0.011921430254151742,-0.02218152407079154,0.006598972343408141,0.013726808666091552,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5417,-0.08559169726405332,-5.9541890877234096e-05,-0.029001097230013522,-6.046898241420503e-05,0.037867488207829925,0.0,0.006589023794159355,0.0,0.0011775906940425162,-1.5900856614384613e-05,-0.0070633739952646445,-0.00010432979384381246,-0.017771611813122652,-5.151735609262276e-05,-0.0053265187464542636,-6.95502465728011e-05,-0.011921430254151742,-0.02218152407079154,0.0067452136906507665,0.013720778548479097,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5418,-0.08536877077604849,-5.9541890877234096e-05,-0.028956468179721067,-6.046898241420503e-05,0.037814999496054755,0.0,0.0065688567816378635,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.007448992518279373,-0.00010432979384381246,-0.017803684105431067,-5.151735609262276e-05,-0.00538850422268208,-6.95502465728011e-05,-0.011919928453477044,-0.02218152407079154,0.007000698984255709,0.013826129997768768,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5419,-0.0824345616960602,-5.9541890877234096e-05,-0.029373446551133046,-6.046898241420503e-05,0.0360350905300262,0.0,0.006485637612506271,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.007845002399365426,-0.00011727796745502692,-0.017803684105431067,-5.151735609262276e-05,-0.00538850422268208,-6.95502465728011e-05,-0.01188768085250046,-0.02218152407079154,0.0067233068645601735,0.013826129997768768,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5420,-0.08180706442000288,-5.9541890877234096e-05,-0.029808751789279653,-6.046898241420503e-05,0.03695311069297298,0.0,0.006598142580151686,0.0,0.0010973718953352146,-1.5900856614384613e-05,-0.007967143765305535,-9.093401832017542e-05,-0.018343342536954604,-5.151735609262276e-05,-0.005344533802694054,-6.95502465728011e-05,-0.011887207307016744,-0.022597931692938746,0.0067233068645601735,0.013519815795832281,-0.00020541091786445233,0.001225270974348381,1.9458455077357815e-05,0.00012046648007939603,0.0
5421,-0.08448428208015867,-5.9541890877234096e-05,-0.028814753933547457,-6.046898241420503e-05,0.037683522388095254,0.0,0.006415703920007307,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.007424127205390852,-0.00010432979384381246,-0.017808346351597667,-5.151735609262276e-05,-0.005891659654226889,-6.95502465728011e-05,-0.01239083628404527,-0.02218152407079154,0.0069973787926763155,0.014041737412265892,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5422,-0.08448428208015867,-5.9541890877234096e-05,-0.028814753933547457,-6.046898241420503e-05,0.037683522388095254,0.0,0.006415703920007307,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.007424127205390852,-0.00010432979384381246,-0.017808346351597667,-5.151735609262276e-05,-0.005891659654226889,-6.95502465728011e-05,-0.01239083628404527,-0.02218152407079154,0.0069973787926763155,0.014041737412265892,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5423,-0.08177082564361067,-5.9541890877234096e-05,-0.02924329295501711,-6.046898241420503e-05,0.03599276102752077,0.0,0.00684899464601491,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.00782013708647691,-0.00011727796745502692,-0.017808346351597667,-5.151735609262276e-05,-0.006063868053075936,-6.95502465728011e-05,-0.01239083628404527,-0.02218152407079154,0.006551098465711127,0.014041737412265892,-0.00020541091786445233,0.0011195921241146792,1.9458455077357815e-05,0.0001324720591869613,0.0
5424,-0.07363694443521844,-5.9541890877234096e-05,-0.02977352708711651,-6.046898241420503e-05,0.03478209654006871,0.0,0.007041753644318747,0.0,0.0014018655651132402,-1.5900856614384613e-05,-0.008077885700797578,-0.00011727796745502692,-0.017061113719869004,-5.238272550692644e-05,-0.00966715466281405,-6.95502465728011e-05,-0.01214692032576683,-0.022216459557754597,0.005772684861983335,0.010592826998809982,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.00012046648007939603,0.0
5425,-0.08199617700532223,-5.9541890877234096e-05,-0.029690962048750845,-6.046898241420503e-05,0.036037054652234966,0.0,0.006972865572079979,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.007856589070578554,-0.00011727796745502692,-0.017129067123003716,-5.151735609262276e-05,-0.005307162771619055,-6.95502465728011e-05,-0.012089192916037765,-0.022216459557754597,0.006402747444371403,0.012771265368791982,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.0001324720591869613,0.0
5426,-0.08200680124548848,-5.9541890877234096e-05,-0.029690962048750845,-6.046898241420503e-05,0.03595078882560036,0.0,0.006972865572079979,0.0,0.0011000286280235397,-1.5900856614384613e-05,-0.007856589070578554,-0.00011727796745502692,-0.017129067123003716,-5.151735609262276e-05,-0.00519826712571064,-6.95502465728011e-05,-0.012089192916037765,-0.022216459557754597,0.006402747444371403,0.012771265368791982,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.00012046648007939603,0.0
5427,-0.0821152135968193,-5.9541890877234096e-05,-0.02964951574066782,-6.046898241420503e-05,0.03596298027249042,0.0,0.007201260265898775,0.0,0.0009918799499923203,-1.5900856614384613e-05,-0.007856589070578554,-0.00011727796745502692,-0.017129067123003716,-5.151735609262276e-05,-0.005285606454437034,-6.95502465728011e-05,-0.012089192916037765,-0.022216459557754597,0.006424615353667948,0.012771265368791982,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.00012046648007939603,0.0
5428,-0.08231848813316545,-5.9541890877234096e-05,-0.029540214382072126,-6.046898241420503e-05,0.036334799992006124,0.0,0.0075491954794293745,0.0,0.0006559461513127126,-1.5900856614384613e-05,-0.00770823804923883,-0.00011727796745502692,-0.017164776089096733,-5.151735609262276e-05,-0.005876453965455161,-6.95502465728011e-05,-0.012089192916037765,-0.022216459557754597,0.006627546946187668,0.012744685696319874,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.0001324720591869613,0.0
5429,-0.08578587006101744,-5.9541890877234096e-05,-0.030239646200662607,-6.046898241420503e-05,0.03763692221595467,0.0,0.010547768031171802,0.0,0.0006559461513127126,-1.5900856614384613e-05,-0.009771128628198521,-0.00011727796745502692,-0.01716095406644705,-5.151735609262276e-05,-0.005345027454877355,-6.95502465728011e-05,-0.012030122335003234,-0.022216459557754597,0.007088741111372666,0.013618181966584054,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.0001324720591869613,0.0
5430,-0.0891430170138297,-5.9541890877234096e-05,-0.029951250364475372,-6.046898241420503e-05,0.03883035760973521,0.0,0.010509333130952115,0.0,0.0006559461513127126,-1.5900856614384613e-05,-0.007271512368838428,-0.00010432979384381246,-0.01711102120892832,-5.151735609262276e-05,-0.006071007280604176,-6.95502465728011e-05,-0.012038568596361732,-0.022216459557754597,0.007178133912676403,0.01361446858493987,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.0001324720591869613,0.0
5431,-0.08679757648317771,-5.9541890877234096e-05,-0.02947565853712564,-6.046898241420503e-05,0.036462821865396775,0.0,0.010660782313460654,0.0,0.0008335655036374924,-1.5900856614384613e-05,-0.007671866521371004,-0.00011727796745502692,-0.0171213894250282,-5.151735609262276e-05,-0.006150651849193282,-6.95502465728011e-05,-0.012038568596361732,-0.022216459557754597,0.007180682926319322,0.013344675112740593,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.00012046648007939603,0.0
5432,-0.08720535738621464,-5.9541890877234096e-05,-0.029335378038403918,-6.046898241420503e-05,0.036539638897875176,0.0,0.01056970159591179,0.0,0.0008335655036374924,-1.5900856614384613e-05,-0.007671866521371004,-0.00011727796745502692,-0.017118598374924333,-5.151735609262276e-05,-0.005538401578290075,-6.95502465728011e-05,-0.011963331723543866,-0.0222593899018093,0.0069333216918569095,0.013226452586818411,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.00012046648007939603,0.0
5433,-0.0858263536016641,-5.9541890877234096e-05,-0.030588277370514096,-6.046898241420503e-05,0.036898643065507504,0.0,0.010509333130952115,0.0,0.0006559461513127126,-1.5900856614384613e-05,-0.007690949832057367,-0.00011727796745502692,-0.017539373555599834,-5.151735609262276e-05,-0.005634157473003338,-6.95502465728011e-05,-0.012038568596361732,-0.022216459557754597,0.006850386845033792,0.013618181966584054,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.0001324720591869613,0.0
