,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1908,-0.05064852549520049,0.05558169687388159,7.24502794239987e-05,0.00048117068537229267,0.003070111409085453,-0.02768663866086776,0.06978751620070343,0.07421182504299019,0.05731081442616625,-0.010191575487843286,0.02284891206411697,-0.0031380153427034694,0.0,-0.003780011231431432,0.0,-0.007230340741214756,0.0,-0.025922963743898842,0.0,-0.0032078284464672592,0.0,-0.009249348272088728,0.0,0.015929485913187366,0.0,-0.0006725622404411046,0.0,-0.006183331305516239,0.0
1909,-0.050618504809741956,0.055732806100092076,7.354971568638079e-05,0.0006434638673418086,0.0031363086478191776,-0.027662925630136947,0.06980149618054787,0.07429468633100413,0.05708681488438688,-0.01035445621890978,0.022698305369988656,-0.0031132993136336463,0.0,-0.003780011231431432,0.0,-0.007225483916542116,0.0,-0.025966665152179987,0.0,-0.00320689571091487,0.0,-0.00930442371582767,0.0,0.01594882034645782,0.0,-0.0006463925513628583,0.0,-0.006154351265389333,0.0
1910,-0.0503190055365878,0.05623422044589551,7.354971568638079e-05,0.0007298864306792265,0.003102545467982494,-0.027724297502888257,0.06945308738389061,0.07423014849884742,0.05706522946169866,-0.010340334650099542,0.022562207831941596,-0.0030977608957549027,0.0,-0.0037798060860391868,0.0,-0.007212908090831956,0.0,-0.025960678746632285,0.0,-0.0031843891687024146,0.0,-0.00947010186947321,0.0,0.01603145053674196,0.0,-0.0008520758213360924,0.0,-0.0061581254777640666,0.0
1911,-0.05020864604496507,0.05647197027866451,7.259487522118265e-05,0.0009443095204736306,0.005180920747746376,-0.026851344927867855,0.06949083989862247,0.07540867832933594,0.05698706847793145,-0.010662216262085519,0.02224271830896108,-0.003103414326293942,0.0,-0.0037798060860391868,0.0,-0.0072851851121124795,0.0,-0.025962158352917708,0.0,-0.003074587680931599,0.0,-0.009465185867410098,0.0,0.015965385890095718,0.0,-0.0008657475071626974,0.0,-0.005794347903007747,0.0
1912,-0.04975181963948321,0.05751686835473809,7.259487522118265e-05,0.00074240201111669,0.005174687934479155,-0.026844065382590963,0.0688473713042143,0.07540597231582374,0.056303349205292244,-0.010632724283835278,0.022945769072336634,-0.0030712804177239054,0.0,-0.003776404846932552,0.0,-0.007344441361237022,0.0,-0.02632436627686933,0.0,-0.003057367880324376,0.0,-0.00966109228963549,0.0,0.015810119494458545,0.0,-0.0008254576488698871,0.0,-0.005818268283920102,0.0
1913,-0.04709013601404812,0.05682974579792959,7.275563766582993e-05,0.0008180819834859148,0.004814186654525512,-0.026910909661190245,0.06757629632536362,0.07629753480604859,0.05680621089248275,-0.010896413538176223,0.021673194656124023,-0.0031833632433026704,0.0,-0.0037761369502097033,0.0,-0.0073290562677359615,0.0,-0.026396146168817858,0.0,-0.0030299788735772028,0.0,-0.009764020874815338,0.0,0.01567886122513808,0.0,-0.0006817378287829415,0.0,-0.005797122301849346,0.0
1914,-0.03629285502449696,0.05319303753030489,-0.0010412431852122853,0.0005032441359947025,0.0035283754975741757,-0.0260176892090095,0.06595140568968474,0.07325648030345114,0.07824540592446248,-0.009806035262972,0.02228352432810581,-0.002092590426949872,0.0,-0.0037825655149957404,0.0,-0.007734450010031431,0.0,-0.024612511873929932,0.0,-0.0028768320646034694,0.0,-0.010411569395438008,0.0,0.016537287630336784,0.0,0.0028675429559825013,0.0,-0.005683085468969092,0.0
1915,0.10456860313748041,0.07048820317403175,0.00014747963357924173,0.011998502204177638,0.020779995146753046,0.010995938592442881,0.12319911689827069,0.10285200084577073,0.09132516356156861,0.0016075737626961445,0.007258936517515661,0.003174417424511062,0.0,0.00044774118721924736,0.0,-0.009676723711212861,0.0,0.01312881535041201,0.0,0.01911645740909483,0.0,0.013130604330599724,0.0,-0.016378854469948138,0.0,0.0018340929923666594,0.0,-0.003030806475659327,0.0
1916,0.10436468351966349,0.0705493670659553,0.00015072210582692104,0.013092510261133445,0.020846707241972105,0.010759652233208678,0.12405117204954254,0.10453131231440484,0.09142874236369333,0.0004913943987321117,0.009270230418660439,0.003124521738117672,0.0,0.00045663492876818593,0.0,-0.008904025383121766,0.0,0.012461342284962464,0.0,0.019310068515821746,0.0,0.013239438144733919,0.0,-0.016460279455429782,0.0,0.001957177299632113,0.0,-0.0034251102056035688,0.0
1917,0.09961020658678996,0.07071866442198117,0.00011678819256237624,0.012958411136211738,0.02159598507936468,0.008474650585430767,0.12108307749906376,0.10518838292610924,0.09125220591869639,-0.006836728776432285,0.009841388332596703,0.002936981887323943,0.0,0.0004567647299433235,0.0,-0.008733195673301268,0.0,0.012207039874769657,0.0,0.01938714645022847,0.0,0.012950480195148042,0.0,-0.01755366005862492,0.0,0.001772619807381021,0.0,-0.003446964590586062,0.0
1918,0.09943592308521146,0.0700990112221307,-0.0020253221903796174,0.014089790007738206,0.021558689988512975,0.008612995988335185,0.12046119741234816,0.10455361516976398,0.09070608702071783,-0.005217868804590673,0.012506857000559672,0.0031628023147071793,0.0,0.00045711167663239747,0.0,-0.008561705427581973,0.0,0.011783454528013326,0.0,0.019338015667940814,0.0,0.012977549232405804,0.0,-0.01821168093877904,0.0,0.0016570331353315808,0.0,-0.0034033115643613754,0.0
1919,0.1672159369904389,-0.02274390262464503,0.00018031745592872827,0.005566796685501566,0.01031412517646319,0.008593011597635019,0.11033185721886374,0.12811442871160497,0.08996731194238837,0.006022713601567009,0.011136184044481403,-0.010987239461912927,0.0,0.0009212325195178386,0.0,-0.011493792737734595,0.0,0.013166678928548873,0.0,0.006802793277236707,0.0,0.004448534989464985,0.0,-0.006069766415672411,0.0,0.014055558141319596,0.0,0.015450451496648664,0.0
1920,0.16584350203760304,-0.02260464828161966,0.00019504029192864692,0.005678220518459286,0.010537276145003879,0.008231345177119074,0.10935463635110358,0.12844053280945023,0.08973904886821532,0.009766372983765707,0.013035411773051118,-0.010946738687469332,0.0,0.0009175660799652006,0.0,-0.011589795119407416,0.0,0.013333228407422659,0.0,0.006771292815435456,0.0,0.004605941975725774,0.0,-0.0052352340116628175,0.0,0.013837619350808886,0.0,0.015411616381750365,0.0
1921,0.1581750630041444,-0.022728732149215933,0.0001904576832138293,0.004963764403888811,0.010579282591420108,0.008290605678912325,0.11135476135664371,0.12883608230774082,0.08897803876245623,0.0002987002336489333,0.014350903467383852,-0.010803395202706463,0.0,0.0009186434189416945,0.0,-0.010482542776748633,0.0,0.013629676093206186,0.0,0.007856944823650909,0.0,0.004862060522429669,0.0,-0.006304357301120166,0.0,0.014040692043751775,0.0,0.01532857391799367,0.0
1922,0.1538643139794911,-0.022752112301068366,-0.0024559656763228506,0.005316679354214749,0.010696592766674312,0.008231045008145298,0.11211025877387804,0.1295860040337754,0.08890016452058336,-0.004193929286588417,0.01533265035625167,-0.010651203255975473,0.0,0.0009209544546533055,0.0,-0.01011503082856145,0.0,0.013310982288653813,0.0,0.00785760277863408,0.0,0.004769633420519973,0.0,-0.006264269429487019,0.0,0.013958258353261017,0.0,0.015254584910894377,0.0
1923,-0.06610930394674736,-0.025109782872188166,7.551843996650109e-05,0.006303774612411798,0.0215819114507184,0.02362979621482962,0.12853742507166632,0.134229481782529,0.10331469881686958,0.0037575480369024267,0.0005614014277597076,-0.006133320197403519,0.0,0.0060856307757239875,0.0,-0.00753510847059095,0.0,0.01283481356932468,0.0,0.0025124757660248223,0.0,0.011845361525528984,0.0,-0.008653342293899965,0.0,0.00889869214547365,0.0,0.004218373535558147,0.0
1924,-0.06605112744052388,-0.024786694830025005,8.187207165619914e-05,0.00531986492465147,0.02027302526018937,0.02180889237898651,0.12551943162036708,0.13495722336847105,0.12299548646919461,0.0028090507112012307,0.0076292759663448674,-0.007028141285532457,0.0,0.00613849870899225,0.0,-0.0076024733298023705,0.0,0.011764700175301901,0.0,0.0026205287016953273,0.0,0.013048237399801602,0.0,-0.007523004968657696,0.0,0.008785459615444483,0.0,0.005730961517722691,0.0
1925,-0.06561327731711722,-0.02437674030970439,8.180899782292955e-05,0.005704943782460983,0.018853207780007694,0.01977550941349026,0.1237809486668201,0.1339126855137009,0.12854761270480555,0.0044380780692019626,0.009973265876923668,-0.006864962204675728,0.0,0.0055756125764683745,0.0,-0.0076651112488242265,0.0,0.011276276865421158,0.0,0.002595372843009866,0.0,0.013942342844946824,0.0,-0.007633562192486011,0.0,0.008552751915735204,0.0,0.005963306786475895,0.0
1926,-0.06616902804569838,-0.024848512756623465,8.183548637735505e-05,0.005518294299878474,0.018891796502771337,0.019735106013772014,0.12477133784633619,0.1342100265441815,0.12887034552788473,0.0045550616237671985,0.01376499125021185,-0.007337348750988311,0.0,0.0058902450902897936,0.0,-0.007817192896105971,0.0,0.011621490547059592,0.0,0.0026488341300105497,0.0,0.01406884677937466,0.0,-0.007529736338414503,0.0,0.008217320072577965,0.0,0.0060053627668257056,0.0
1927,-0.0668279200393801,-0.025162881355305963,7.905399014206762e-05,0.004224507607020158,0.018763576786071212,0.019684295458392956,0.12283327908678152,0.13540639212240818,0.13017595167192428,0.005082976913017433,0.01934514908761291,-0.007126368607870414,0.0,0.005800348073092745,0.0,-0.007771468081233808,0.0,0.011805101601358167,0.0,0.0026884959687908903,0.0,0.013810743567601256,0.0,-0.006863620464071996,0.0,0.007573798445433942,0.0,0.0059566681907069615,0.0
1928,-0.06747208307406236,-0.025793126744573524,-0.0014634625665600428,0.004406415752279345,0.018439970070081604,0.020392270095690997,0.12221685811773095,0.1375234465296856,0.12971041951789888,0.0069835992832035215,0.023443537857456995,-0.006864164507646131,0.0,0.004812252506988239,0.0,-0.007616220733699655,0.0,0.01200246932068784,0.0,0.0027564205891428646,0.0,0.013980637007759474,0.0,-0.006816008346070526,0.0,0.00800980437875747,0.0,0.005154049296745216,0.0
1929,0.06422178279762679,0.04166026700214521,5.933425203687623e-05,0.006149984564613446,0.008486452147358197,0.01745894961171633,0.12864634835057284,0.18061023511009264,0.014667386726825804,0.008061838877163805,0.08760270677990008,-0.00805301673170464,0.0,0.0004825086834765301,0.0,-0.0027691521263015872,0.0,0.012930425810811417,0.0,0.0028192241103322515,0.0,0.012438701561781335,0.0,0.0004355435766719542,0.0,0.006053528566514956,0.0,0.015307238143067002,0.0
1930,0.07838086436492069,0.04084893224909974,0.00011331994966074923,0.007634949830953974,0.011759352258002486,0.018081190116928405,0.11264967710447583,0.17211598982483262,0.05280137942184669,0.01144332352327721,0.08945885497318506,-0.007328364464576579,0.0,0.0021912632861855767,0.0,-0.002213437231019242,0.0,0.013873302701807328,0.0,0.00288820217405929,0.0,0.013190836816899976,0.0,-0.00023910647691347494,0.0,0.006365355196225386,0.0,0.012215441155887637,0.0
1931,0.09953613043161916,0.04595794547577847,0.00017594460467776896,0.009170252461069839,0.012443902985516682,0.0209207466795524,0.11969725037280676,0.16520940114903762,0.05825579525692612,0.021362285900284533,0.08217211595651472,-0.00841430460733887,0.0,0.0006294616771515164,0.0,-0.00295649757428871,0.0,0.012288457510572308,0.0,0.0029564245733680293,0.0,0.013551598150077837,0.0,0.0005575560784543173,0.0,0.00381975979172085,0.0,0.01352913453427224,0.0
1932,0.10091897872396571,0.045710240518298535,0.00018115058664351993,0.009906572519592649,0.012570622717128256,0.016065029944418514,0.11194801184256085,0.15710184987157194,0.11270450159680377,0.027950389034612555,0.07619481941632068,-0.005795298636083219,0.0,0.000392468555805822,0.0,-0.005819658361933221,0.0,0.012798450308054462,0.0,0.0037530188742689284,0.0,0.01365671004958492,0.0,0.0009445588045690507,0.0,0.00408574449213208,0.0,0.01022723518149281,0.0
1933,0.10185502585736574,0.04163133261582452,0.0001813178908631886,0.009854725892233684,0.012626774491195146,0.017300988712201523,0.11398821030693139,0.1606850885092963,0.11060217320169069,0.025956519406062147,0.07626982659750171,-0.0066658846092000484,0.0,0.0007616607786322916,0.0,-0.0058425553008812775,0.0,0.011410657516198327,0.0,0.003358281167167991,0.0,0.012730357685605804,0.0,0.0005880185535435175,0.0,0.005820104300389315,0.0,0.008053768138182645,0.0
1934,0.10170716095122308,0.042611606438345356,-0.004707259109108674,0.010747657031064842,0.012076860438414043,0.01668842558040544,0.11041705282829858,0.16686693425432364,0.10808920587807443,0.019191013610451498,0.07579417599204834,-0.0067840607743436445,0.0,0.0001718891452635371,0.0,-0.005905024292843894,0.0,0.010267566617340025,0.0,0.003965432172158583,0.0,0.011920596315416167,0.0,-0.0008345872832565587,0.0,0.004693609363650402,0.0,0.006872119237862321,0.0
1935,0.0233819342824118,-0.029504427968726283,0.00012532488112113822,0.003831103809826494,0.01188906284648121,0.0033459104439837787,0.14698251073956659,0.1352067521931672,0.052020309608390825,0.004216160203263982,0.01028908965608539,-0.015790780286925977,0.0,-0.0002331954011015801,0.0,-0.00421402118295399,0.0,0.018047368241054924,0.0,-0.01506093606117052,0.0,0.012443111315096471,0.0,-0.013285164955605075,0.0,-0.004242115827998155,0.0,0.011069044525485901,0.0
1936,0.023675087003286042,-0.02896383667787689,0.00012881538153488708,0.004094797912505903,0.009889417933988466,0.0015176261463616398,0.1379281839718582,0.13025822544996743,0.12618510665019456,0.011970887143665815,0.002662564252708415,-0.01660561780015983,0.0,-0.00016949372860809657,0.0,-0.0061248118069840655,0.0,0.02025203477702706,0.0,-0.014786226289168591,0.0,0.010829375565470959,0.0,-0.012911865133371375,0.0,-0.007141044536752344,0.0,0.009775866793857337,0.0
1937,0.020826575390392663,-0.028313229912274987,0.00013083762729707135,0.0036403329493990555,0.011331113826101155,0.004066316152179302,0.13482840732891221,0.12886567350598854,0.1270243476678021,0.014005901188101614,0.002296849278567736,-0.01568539094220113,0.0,-0.00016443723550848709,0.0,-0.007238271332614822,0.0,0.019050149695492645,0.0,-0.013633151233217206,0.0,0.012089669366386316,0.0,-0.011865986302014766,0.0,-0.008527167928266976,0.0,0.009736553918983176,0.0
1938,0.021714447156280327,-0.029132393445079518,0.0001437536599461618,0.00449137276543799,0.01193340043479494,0.004193719749883768,0.13946513918978395,0.11341527242631672,0.12869531547264992,0.01447677727207794,0.0019581530946199696,-0.014752652194014714,0.0,-0.00022568724633963518,0.0,-0.00861153493318754,0.0,0.020811209846573503,0.0,-0.008937403466447969,0.0,0.01148496932699474,0.0,-0.008840924601931506,0.0,-0.009443838448718222,0.0,0.009625996949863871,0.0
1939,0.016805751908402753,-0.028545669129529477,0.0001377982000621369,0.006577163523091477,0.01094560917176951,0.0020145250625598723,0.14756489541879653,0.04990521626883508,0.0762397402502851,0.006303632495496177,-0.005279980366499116,-0.016288565969271467,0.0,-0.00026073802561450455,0.0,-0.008187028221688385,0.0,0.014435183750153856,0.0,-0.006922715374346889,0.0,0.00983582877447568,0.0,-0.003967539732418923,0.0,-0.00979522961644468,0.0,0.011077084751260432,0.0
1940,0.014703699010398988,-0.029391060790969266,-0.002652445739070336,0.007829065599975626,0.01624158593158278,0.0016826189341295394,0.16304796905130584,0.04234677786215906,0.04347845333109052,0.008231565443333007,-0.007421194877328496,-0.01746675748908523,0.0,0.00023702591225854984,0.0,-0.006799138679896167,0.0,0.012015210515901553,0.0,-0.0006910210698194628,0.0,0.00988474127290673,0.0,-0.002204591563519074,0.0,-0.008194381985065976,0.0,0.010400825153070122,0.0
1941,0.08041498817044294,0.03266849646766202,0.00012343045127345784,-0.014718567275717409,-0.011615912879203204,-0.03924525006511071,0.06559993514842795,-0.03002291657232781,-0.019546928949605528,-0.018787673269556434,-0.006082376612739742,0.006126675892220754,0.0,-0.0017615984223108663,0.0,-0.029236146873401578,0.0,-0.02401231881766513,0.0,-0.02942293873587748,0.0,-0.01637555870080375,0.0,-0.03519145256021619,0.0,-0.010665344253476516,0.0,-0.015263968613028863,0.0
1942,0.08272201413851563,0.028854336169688247,0.00012111532797262707,-0.019610957865972268,-0.015003211739349789,-0.04009669873981463,0.06075497914087502,-0.0272917550208803,-0.020749096876616253,-0.02400335164037013,-0.007120859833386119,0.0009011325226848685,0.0,-0.001959062261126192,0.0,-0.02889944011000332,0.0,-0.023408838023125256,0.0,-0.03043967369581312,0.0,-0.014678289850904244,0.0,-0.03493459908963305,0.0,-0.011861946519247797,0.0,-0.016285248478534,0.0
1943,0.061643459921036946,0.022779772566264646,8.566515488280808e-05,-0.020579622370054368,-0.021402782898815607,-0.0490803213238547,0.04040926659389598,0.06913840648465643,-0.036769680830273356,-0.02420394709150763,-0.005160004342412597,0.0005548466106268153,0.0,-0.0023261589965275354,0.0,-0.0266922449541088,0.0,-0.01809399494550799,0.0,-0.04414242587384644,0.0,-0.016200685742496737,0.0,-0.04915276602643922,0.0,-0.010927092267553036,0.0,-0.017198146442009843,0.0
1944,0.06084486868483965,0.019000467968137348,8.697696334492484e-05,-0.018540002916196716,-0.022079269094593353,-0.05073523568773667,0.041755362971563174,0.07952361832301176,-0.0425790228647699,-0.00952247133806118,-0.0008156835898253252,-0.0034232285971772503,0.0,-0.0021281074684556807,0.0,-0.025381223428642734,0.0,-0.018863472473677246,0.0,-0.0457424599370832,0.0,-0.015388283067214651,0.0,-0.045603371844885845,0.0,-0.010648063593151819,0.0,-0.015434834138448103,0.0
1945,0.07913754163354682,0.026091587947799522,6.016821082199972e-05,-0.014861870025820753,-0.012701538809909185,-0.030781326657406825,0.06042744132306152,0.09210176900288712,-0.04667962102845638,0.003871891647680125,0.005763238282330891,0.0009081465577021378,0.0,-0.0021412549449129083,0.0,-0.022438911284843547,0.0,-0.014274583902306497,0.0,-0.0404011932242223,0.0,-0.012046998540288604,0.0,-0.04139561414079277,0.0,-0.009566773483802886,0.0,-0.012546399492955959,0.0
1946,0.14513810917117362,0.06284412162108473,6.544305182883543e-05,0.006596928452014679,0.01511667426974822,0.010614410917834454,0.11994276137444039,0.15552582545167506,-0.008723100771465478,0.030244655551313504,0.04386776989166888,0.018928967920770007,0.0,-0.0005662838670264783,0.0,-0.013123126375941848,0.0,-0.0006439831357079522,0.0,-0.011701714873828139,0.0,-0.00044281113607592216,0.0,-0.020952393117261523,0.0,0.00019894040860937143,0.0,-0.007608958938205686,0.0
1947,0.1529302738859102,0.0680092830201775,7.483600443599642e-05,0.011541553701366501,0.016037974614742066,0.018619147052763744,0.1302150148952318,0.1651042496286705,0.025705206209253064,0.029370199162989476,0.06052998012079052,0.01730325665403765,0.0,-0.0003349980573835492,0.0,-0.008491906490207044,0.0,0.0016829134477651581,0.0,-0.009354941627722648,0.0,0.002393781810313289,0.0,-0.018669635056242806,0.0,0.0005523977299461942,0.0,-0.005342238286076064,0.0
1948,0.1405157764918427,0.0602236930294561,8.952588269853709e-05,0.010793144883420817,0.013919745876484039,0.018686788491033227,0.11768058070753747,0.15893955046658398,0.04467900701953309,0.005658790425186137,0.06145090731799362,0.011138119078071794,0.0,-0.0002754587141967101,0.0,-0.00743372165549335,0.0,0.0006966741300108367,0.0,-0.011498463082764821,0.0,0.005290155557625894,0.0,-0.017578622362910197,0.0,0.00041056265572420866,0.0,-0.0074584597251282,0.0
1949,0.1203509880413007,0.05482521736973732,0.00010024392537321155,0.011008699629750955,0.013549806432557097,0.019107324187410492,0.11323609508695846,0.1487490775747925,0.10230083557972303,0.0035117890794363477,0.05849824372637527,0.011325926763680707,0.0,-0.0002761009273880485,0.0,-0.009531151447856219,0.0,0.003330260999107661,0.0,-0.01214807723524195,0.0,0.004226903072104311,0.0,-0.017174867764815537,0.0,0.0005468343381573246,0.0,-0.006622738971441444,0.0
1950,0.12319606464497192,0.05760117818332816,9.893198031611369e-05,0.011490909215512268,0.015174062177562765,0.018747927401160037,0.11690812556987029,0.15374592660788095,0.10267433951517543,0.019830231502038984,0.06305824617299395,0.011043380585796963,0.0,-0.0002760831517554128,0.0,-0.008780820356125322,0.0,0.002929193883092535,0.0,-0.011199666663081151,0.0,0.005161815374025062,0.0,-0.01847566750180925,0.0,0.00033278947183863566,0.0,-0.0053845361920318545,0.0
1951,0.1258125726524387,0.05746895467564339,9.88322348557841e-05,0.010398945404547116,0.015210331143829388,0.01788957117723281,0.1069981189087619,0.14842254826688445,0.09989452931172448,0.028537402400630695,0.06379154268961332,0.009129041790264717,0.0,-2.760147636182911e-05,0.0,-0.008774785557708607,0.0,0.0032976625715373927,0.0,-0.011818305454742856,0.0,0.003405716900064283,0.0,-0.020596062037355457,0.0,0.00043882949453785924,0.0,-0.004688509662649534,0.0
1952,0.12214829154371556,0.0594294320776253,0.00010168602328435783,0.010400128561367109,0.014052272396457705,0.01709730856504031,0.10237737507815112,0.14175453161152501,0.09847165314662816,0.02478397242533307,0.06693208034773453,0.008868018867586858,0.0,0.0001792687960367636,0.0,-0.008685522608579455,0.0,0.0035822880099675193,0.0,-0.010802921951747141,0.0,0.003963590037334529,0.0,-0.0215858917112762,0.0,0.0003226137067266503,0.0,-0.005816856805181866,0.0
1953,0.11210909215952185,0.06165535240028216,8.914394132390547e-05,0.007338926342153276,0.012345296741269662,0.015334974153495868,0.10839640757847473,0.1391525478102989,0.09604648801919964,0.007194966664187782,0.0685901410734772,0.00814567011512674,0.0,0.00014786583992385096,0.0,-0.01023593802923664,0.0,0.0014442709388491715,0.0,-0.007756048955027576,0.0,0.00418585119275359,0.0,-0.02196024638221136,0.0,0.0007142070110131696,0.0,-0.005668680800176328,0.0
1954,0.10965704521545701,0.06209485030268418,-0.002726963868850241,0.00892266291987,0.01301737706495198,0.01574117693018516,0.11241539414317685,0.14018930811455094,0.09536409176949741,0.013707630288817487,0.06450388216642372,0.009706899738608539,0.0,0.0001583206520376187,0.0,-0.010081498997296405,0.0,0.001675445365539468,0.0,-0.00811993186870544,0.0,0.004608903504783707,0.0,-0.02021711896447603,0.0,0.0007065038349878226,0.0,-0.005395681839535313,0.0
1955,0.1410049592024291,0.01206454976849408,0.00016211784848916473,0.029825907793188996,0.029110612911171046,0.033336448281608116,0.01384815584064677,-0.004433563071124947,0.02167268068656036,0.07137294299087761,0.05212597233510359,-0.007233415510300934,0.0,4.243039029690481e-05,0.0,0.0751741909793243,0.0,0.007045751234016516,0.0,0.004982119173626148,0.0,0.01372683799580156,0.0,0.044007450042117244,0.0,0.05010906651745146,0.0,0.03962810270795333,0.0
1956,0.14110293041872723,0.012031001433410436,0.00018485796104747827,0.028527064388658877,0.02822417609032912,0.0374513654349648,0.018494846650873174,-0.007815127113963979,0.01224509146029922,0.06711202770447205,0.04531606060215968,-0.0035379545122186766,0.0,-0.00012096144207250811,0.0,0.07630436743904083,0.0,0.014693127788194002,0.0,0.006064608732051361,0.0,0.014557761209093504,0.0,0.0422664409165074,0.0,0.04236687572886396,0.0,0.03911774424027987,0.0
1957,0.1504324852553276,0.009449098970134198,0.000239746378947236,0.025661417432543854,0.0239905778008593,0.032006950923992986,0.015158066395982349,-0.011100730176524638,-0.007298164639295502,0.0611276109572301,0.04130072825014214,-0.007973916986092188,0.0,-1.718609939935896e-05,0.0,0.07181882044249221,0.0,0.012438236403960414,0.0,0.00596425266327453,0.0,0.014027416035065774,0.0,0.04318520986202083,0.0,0.03457402638404561,0.0,0.03466659394094518,0.0
1958,0.17255025932938264,0.00818445763969486,0.00020438894161903915,0.019752370884703087,0.01568180524544426,0.026171183010785474,0.013423537912859825,-0.011285980882715431,-0.009781886126903786,0.05663015023946094,0.04190480095180103,-0.010316253489327971,0.0,-1.9533261510619828e-05,0.0,0.06448393499714206,0.0,0.010142920779947252,0.0,0.004017920520365622,0.0,0.01177150254562317,0.0,0.03979713324564026,0.0,0.02906275221814738,0.0,0.032643740861458895,0.0
1959,0.17780186180430782,0.0041284622531671256,0.00020655449392568796,0.0169999063337582,0.013663182887063247,0.02600168372815508,0.010584775683507228,-0.01270763724281397,-0.011478717172469018,0.04496178786957383,0.044123376665269956,-0.01140682891159534,0.0,-0.00034651854894299347,0.0,0.06436550050268645,0.0,0.011638947231452675,0.0,0.00334749166024414,0.0,0.010510604181672687,0.0,0.03851940555389296,0.0,0.02748138658121789,0.0,0.0306499540355183,0.0
1960,0.18840171198702785,0.002177399980123575,0.0002040801231287189,0.017164598191946344,0.012740375556454532,0.02588385030468594,0.009252112805465784,-0.013940988833222808,-0.012482428244127323,0.035533170909425565,0.04461738228189243,-0.014321726150228272,0.0,-0.00032788729469855675,0.0,0.06353607941863126,0.0,0.008721949619038936,0.0,0.002879558140503616,0.0,0.009657292248879453,0.0,0.04018992846555072,0.0,0.02610299150528051,0.0,0.03006871558682074,0.0
1961,0.19172773343247335,0.014064331813801383,0.00022427352466980593,0.014624548608690772,0.013264794206295238,0.02047124655246496,0.0074976889578760465,-0.021285775603841227,-0.01165589242229839,0.03318111077527245,0.04415177438552967,-0.015457261177783028,0.0,0.000638436817888748,0.0,0.06557223564579724,0.0,0.005269662692474509,0.0,0.002401809548407283,0.0,0.007406482900650404,0.0,0.039857563180589396,0.0,0.017594687538752495,0.0,0.02486369357984607,0.0
1962,0.18754956844874726,0.029133147711151195,0.00022407353897823157,0.013722250993958282,0.012611309003818247,0.020268500306142506,0.007960032835336053,-0.021512841877555252,-0.005636878695232571,0.033395060409742244,0.049409656050134296,-0.017754216574599902,0.0,0.0009414045037812499,0.0,0.06590944476537802,0.0,0.0070156245418127134,0.0,0.0032136329694840596,0.0,0.007246130006317048,0.0,0.03904708580385668,0.0,0.01800986133010594,0.0,0.020976316202218598,0.0
1963,0.18502086394429712,0.0255853889441616,-0.006465497798938201,0.010970093676909674,0.009292908106186602,0.019146646362174054,0.007368580855176661,-0.01686427259058715,0.00566090829017046,0.03815749258187554,0.05176656647059033,-0.017182079126607856,0.0,0.0006448729204192778,0.0,0.05774873649185454,0.0,0.006721142328466552,0.0,0.0038558294462082044,0.0,0.005888199585953629,0.0,0.0427336072930141,0.0,0.01895024535018195,0.0,0.018399924813063583,0.0
1964,-0.06561996780865927,-0.024228833529705878,4.7717260314558494e-05,-0.010833888385400541,-0.0033864671766463835,-0.004457997738459102,-0.013588272372445422,-0.01040717675094957,-0.01808688875797006,-0.012612578094665119,-0.02524976008017519,0.0010720077756799313,0.0,-0.00017403209148894925,0.0,-0.010875552383767964,0.0,-0.004579598633860077,0.0,-0.0017245976520861115,0.0,-0.0012410367993203474,0.0,-0.005975020320680412,0.0,-0.00045411100823606666,0.0,-0.00420647148959119,0.0
1965,-0.06623269763460933,-0.025001542118928806,2.7072030478371055e-05,-0.013391124138326794,-0.004241712240085985,-0.003987801016650874,-0.018376443338939306,-0.013012307116756303,-0.014303039716050075,-0.014017622499824484,-0.025200514231063596,0.002558869410122726,0.0,-0.0001709799630986106,0.0,-0.010473782806988921,0.0,-0.0031686053321727968,0.0,-0.0016493354165161079,0.0,-0.0008258736160222037,0.0,-0.005792217266564941,0.0,0.0006884011529599344,0.0,-0.004340274508079492,0.0
1966,-0.06128811340713694,-0.0267285220846597,2.701859733013683e-05,-0.014016335315201982,-0.004314405190324856,-0.005224629888073454,-0.02059160780321736,-0.013103928293823933,-0.015429351729075533,-0.010820437830108961,-0.026150608120945416,0.0026784313331740454,0.0,-0.000170622280241381,0.0,-0.010309010975035055,0.0,-0.003648183387764504,0.0,-0.0017047820675698791,0.0,-0.0017800670667324555,0.0,-0.006611546236915274,0.0,0.002571654063752626,0.0,-0.004296482684547524,0.0
1967,-0.06189227261721018,-0.026579247339389944,2.601555613799837e-05,-0.014344165583256236,-0.004476352859184855,-0.006541815196779099,-0.021279862355720627,-0.013752940729380183,-0.01553109922297264,-0.011481348752312425,-0.025731883249470715,0.0025585709209125,0.0,-0.00016635836581800978,0.0,-0.010508488257429827,0.0,-0.003683342447184715,0.0,-0.0017754128996031063,0.0,-0.0016608626159133678,0.0,-0.005617474949770912,0.0,0.001618308179301334,0.0,-0.004420501911076745,0.0
