,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
544,-0.004848587294035263,-0.00031246379464262104,-0.0066733531555566985,-0.0008934668262971586,0.06900706157197058,0.001399116783377866,-0.012778570936643094,0.0010616336201552258,-0.06084913078955336,0.0010224699001708157,-0.0013247884710932878,0.000679416855195027,-0.00469765811500739,0.0010043537195741246,-0.009010542878644369,0.0010046674364655203,0.001081854965117602,0.0018782183063596465,-0.007985340823974504,0.006386373319134646,-0.004873683605815477,2.001596761906643e-05,0.03431493346379588,-0.0002529739541380606,-0.03187782491196025,1.9490228961538317e-06,-0.013007940197238355,-0.014851023416974845,0.0,-0.02387664467064412,-0.019320921234803223,-0.005264477847373959,0.00022392907339028809,0.00035256026357634394,-0.011862152004707065,0.0010569413525553086,-0.005951144138898354,0.0,-0.0016766284883554393,0.0,-0.008623616822936712,0.0,-0.002236037911064034,0.0,-0.0027285626152562144,0.0,-0.0052671364721745715,0.0009242813023456692,-0.0036128828050463672,0.0005309900899731382,-0.019309778186695284,-2.5703369018202908e-05,-0.008406289475298872,-8.26580542357924e-05,-0.0006822406265412656,-6.690550662653383e-05,0.0025810814821541524,-3.6086051156553657e-05
545,-0.0003351640053643812,-0.00026378282758468487,-0.006976911763900469,-0.0008754495574929496,0.09055224353354338,0.0014647448924681081,-0.013218258459080342,0.0012343599536454785,-0.05950120247558071,0.0011303001851870355,-0.00010375568606818005,0.0008036147708552055,-0.0027751049351284925,0.0010336840663490712,-0.007140433989042562,0.0011046921706365119,-0.00023921129510140406,0.003041799375573793,-0.00860632210780563,0.008011384409047896,-0.005792848498762143,1.9051112544531106e-05,0.0398408895120596,-0.0002616400971720954,-0.02842450776333045,1.576127332268618e-06,-0.01091660447419221,-0.013454357145190974,0.0,-0.021718641299985686,-0.017049738299069205,-0.0034923154867590295,0.0008437370938057542,0.0012469110124639078,-0.009764179774471016,0.002993197005315557,-0.006580252285783072,0.0,-0.0006620046489751797,0.0,-0.007536178953426531,0.0,-0.00036166619862563635,0.0,-0.0007180132959758292,0.0,0.007533739675970643,0.0010324523528446458,-0.0025513695439566154,0.0006827768860023354,-0.018815211622956966,-1.9908410317485372e-05,-0.006892219665517458,-1.232869953774686e-06,0.00045704483124510653,-4.8615606451867316e-05,0.0030228068917808673,-4.325207311346507e-05
546,-0.005541442664102194,-0.00039662021355012223,-0.0031487562448659612,-0.00011649823637262134,0.009760159590001255,0.0013443655889151295,-0.01080035173288662,0.001274714413201105,-0.056334969374175634,0.0008564779821610491,0.005182921184046914,0.0006881245816151883,-0.0035568707109280956,0.0011504694200731513,-0.003922837871171934,0.0006373817667604699,0.0003878422260222035,0.006001096915826785,-0.0062144729863404385,0.008176334469253024,-0.006025714929578466,1.9957328557232953e-05,0.06143887144372725,0.0069462740237953135,-0.035342660737300705,1.5885991779717818e-06,-0.011497134599225798,-0.013241502820666804,0.0,-0.024949657440287484,-0.018101047540018546,-0.006173379574403577,0.0017406042988784931,0.0012469931380968218,-0.011527219156216502,0.0028836510551551444,-0.006704406784062251,0.0,-0.0007677266746938193,0.0,-0.008256819453065174,0.0,0.0004931677645472514,0.0,-0.0004954770975919874,0.0,-0.0022429193450864966,0.0008946650283214161,-0.003466453734897664,0.0004413557758103811,-0.013686425914697006,-4.551686617912886e-05,-0.006437693298664199,-7.989388691692089e-05,0.00011200169954644295,-3.802536310832884e-05,0.0031075309253118595,-7.31377384865541e-05
547,0.0002563238307456818,-0.00038726659074662,-0.004107886812124196,-0.0002820857894941546,0.030246526390398064,0.0014514848757883015,-0.01220020744294018,0.001256662502322021,-0.05304749166767005,0.00097877357893399,0.007435287342494586,0.0006254305418144313,-0.004454671271047842,0.0011141779721288215,-0.0013585312673619215,0.000850114260555589,0.004088915704497964,0.004942761108040433,-0.014752703134311797,0.010132127142932592,-0.004484218362140936,1.5626643292275628e-05,0.06305564960349452,-0.0002818200944991574,-0.03282869370375801,1.4228220041747435e-06,-0.012148580884890441,-0.011151325404059225,0.0,-0.023221132876220536,-0.016094712654676366,-0.0019949267469613094,0.0027088002449071657,0.0007361622022645887,-0.0130580964254485,0.001923375996425439,-0.006885979715176738,0.0,-0.0008492867743918716,0.0,-0.007511996367579599,0.0,0.0009802910070244345,0.0,0.000883073721629856,0.0,-0.0012988201257403543,0.0008982165227042401,-0.003980876666659256,0.0007739117895034479,-0.013722044720185235,-4.63655509778915e-05,-0.006165211893051847,-8.989689123245675e-05,0.0005174883907617801,-4.1105954429446636e-05,0.001645323505950449,-7.284559508273925e-05
548,-0.002000035478114684,-0.00021871258688877106,5.961535087640818e-05,9.043801548245451e-05,0.012588074638093671,0.0014076322693974525,-0.0109014724116821,0.0013527340414677506,-0.054568805947308154,0.0012547586534603645,0.008545864325894914,0.0007762008896925609,-0.0031286407334944312,0.0011040459143256312,-0.00229051314225317,0.0006816005134763577,0.005365425096353656,0.0055442631656307155,-0.00991521033019769,0.01189196219689121,-0.0036845812818936874,2.1445608087048768e-05,0.069237724533264,-0.00029757806155980153,-0.0006880257278007153,1.5885991779717818e-06,-0.01172892770791283,-0.013206129068790866,0.0,-0.022449791581129506,-0.017663756449008222,-0.002743285307811232,0.0026387741890516706,0.00018381416815947774,-0.011360810635622888,0.003399267264683375,-0.0048628889360356935,0.0,-0.0002753712196131645,0.0,-0.00799005936738518,0.0,-0.0001981180191229823,0.0,0.0006909758027747916,0.0,-0.002602238899839098,0.001210236218894033,-0.00289334844841199,0.0006847260459718796,-0.0147900704168846,-4.3744934649202875e-05,-0.0066909471722403436,-7.57565581977691e-05,0.00012576691818900687,-2.913613018603908e-05,0.0004783707656205115,-6.475098569184576e-05
549,-0.0013940101861747997,-0.0008267554679890318,-0.005351442851331464,-0.00011402937659822128,0.05783933856561383,0.0017361878675324397,-0.011455681314096649,0.0013701755395835466,-0.06208238168978983,0.001398174851996213,0.008900038223795682,0.0008710796097243628,-0.0031570434916214345,0.0011501416044432445,-0.004101771557859865,0.0009529926810657555,0.0024881303555464233,0.0036680142342633004,-0.008648393477754054,0.011155940335696415,-0.003293910359641367,4.590102094534161e-05,0.05442588670552185,-0.00030610505567787283,0.026752444174007683,5.553689543897655e-06,-0.009611218353918755,-0.012042904535227909,0.0,-0.021795941776501133,-0.01825175295529925,-0.002051849477394082,0.004348102202012395,0.001964822404848617,-0.014079638782467221,0.00557282251763689,-0.003682462623143403,0.0,0.002689741002851755,0.0,-0.006348293457801593,0.0,0.0031536804034205273,0.0,0.000415541588266285,0.0,-0.00865690767640415,0.001031577036141962,-0.0011627339017524854,0.0006620715952503477,-0.01394041045021045,0.0014313166629232178,-0.0053504364739522005,0.0014800894110030176,0.0004625510266714336,0.0012631613271689656,0.00015869461367115778,0.002019014960986662
550,-0.0017000913301344824,-0.0008329195246766083,-0.006243150955380664,-1.9949331433611758e-05,0.06963073889837164,0.001482731112221861,-0.004641036630902389,0.0012139761038177932,-0.06266963037768017,0.0013597341448973236,0.005063010791234119,0.0007725671386081866,-0.002707489129504937,0.0013422137220981474,-0.003883366465949294,0.0009697372102158126,0.0032280062303358652,0.0037399033527114726,-0.008190223183274128,0.010394834347713199,-0.0031299725239461395,4.363947713032227e-05,0.052271839540876885,-0.0002794955125626851,0.03316236803571473,5.553689543897655e-06,-0.010264121940699781,-0.013345968956569395,0.0,-0.021884651657259245,-0.017049068274728574,-0.004796535576685433,0.006153636417926685,0.0030819438487561784,-0.013534586559323537,0.005025196475950602,-0.0028389196794463114,0.0,0.002476137239306341,0.0,-0.005244123429006062,0.0,0.00352365650602528,0.0,0.01017899288395962,0.0,-0.008498332766531867,0.0010056612823582524,-0.0013516187780042751,0.0006412823450794258,-0.018202590730827695,0.0008287119419493698,-0.005269021457429796,0.0014788253167614834,0.00048088265456625067,0.0012601602853401783,-0.00012234950100512964,0.0019266673848582906
551,-0.0010565721513393807,-0.0006498450676827198,-0.0002835040530310899,-0.00020478895289050038,0.04688715826944627,0.0014940697278718836,-0.0044873026446484035,0.0011512571835683156,-0.05440862487359102,0.0011697439351756177,0.007165214202083669,0.0006905068626928723,-0.003142364860565128,0.0012150637902819518,-0.003310315204291299,0.0009334881882349102,0.0015532432986143294,-0.0037534233155179526,-0.0067258539133061715,-0.015298002153347607,-0.0021121559625346138,-0.0016632617694158913,0.06557780802114378,-0.0001833619065605524,0.03798088680844965,-0.0002037254804789108,-0.008038951013527256,-0.012683696989431422,0.0,-0.02180506153297307,-0.015592389420292325,-0.0037539279572644238,0.00329044237010476,0.005664485699583733,-0.00963626764336863,0.004868909184310364,-0.003998573955898682,0.0,0.0016976046673775917,0.0,-0.005118635947450216,0.0,0.0023652223937024788,0.0,0.008978643301264608,0.0,-0.006934883010944593,0.001097724255463534,3.459851755437318e-05,0.0005844607365842086,-0.014124147604398618,0.0005496795722638032,-0.004642883400071345,0.004797798474029385,0.0005059595802969511,0.0015284075902726561,-0.0014990518617585926,0.0029354219799823675
552,-0.002236250730860389,-0.00016610996611022796,-0.00025175499993565286,-0.00038991316920226806,-0.001895793479197589,-0.006967032698744603,-0.007421724604596756,-0.006131527265264547,0.015338663732000025,-0.006708856471232763,-0.00516141227893027,-0.005000728910446179,-0.003069218612970257,-0.0027746020666352443,-0.0038286558813938956,-0.005810228354310237,-0.003906308097414782,-0.006925846967118042,-0.02571632973817584,-0.025272939154143498,-0.00438763192954948,1.8569028515762578e-05,-0.03488226267101026,1.7035941035175607e-05,-0.035886550175614415,2.1708794434758584e-06,-0.007245830033284069,-0.007888358224735466,0.0,-0.011691875345613873,-0.009644229379154082,0.0019691300851369664,0.002713603401342645,0.004611650667971807,-0.004684673949164784,0.009253724613861772,-0.0031964677571300368,0.0,-0.0014433208248499588,0.0,-0.005085933298641774,0.0,0.0019436965833346147,0.0,-0.00036478450064356,0.0,0.004635525407713552,-0.0054184296699215815,-0.0007727060852919389,-0.003431107620970194,0.002262673772731855,-6.539989999697446e-05,-0.0038824670345224757,-8.973091972813962e-05,-0.00011533538991123301,4.533158988321934e-05,-0.00035860383639735473,-4.877703841817401e-05
553,-0.0036743347985136094,-0.00046297070153981045,-0.00018986720153647653,-0.00046985968822862864,-0.002112006601896014,0.001420268644440899,-0.008257235585919427,0.0010324278474835979,0.017500776492775167,0.001073355465999477,-0.0059968062154488145,0.0009168396477487787,-0.003099477361925676,0.0005154883268888529,-0.0031349528097885868,0.0009699984653718447,0.0032123744021205526,-0.007801383876270871,-0.02750651000589393,-0.027095203419418967,-0.005177584231857693,2.6721687926014544e-05,-0.03836569920130331,5.499317446566568e-05,-0.03944301995559865,2.7112046493266263e-06,-0.008007930955106622,-0.009595551151827508,0.0,-0.01565261416897548,-0.011919432705770925,0.001990407122330525,0.0032937652077238092,0.004027791909461355,-0.0059086157929650555,0.00880745264956764,-0.00325964833364816,0.0,-0.002787972589554203,0.0,-0.0054995291581510924,0.0,0.002515077805445203,0.0,-0.0006850431311604222,0.0,0.003899158512357261,-0.004640984786837728,-0.0011194853394507895,-0.003117625047966803,-0.0020975259534122253,-6.206181622047866e-05,-0.004445777559192232,-0.00011338878107225599,2.8967864756900594e-05,5.0331613341622394e-05,-0.010354879294664507,-5.46950104066861e-05
554,-0.002541400669372575,-0.00016869419778225804,-0.0003183759317149485,-0.00042720307212057885,-0.0017454164101645185,-0.004854602368970373,-0.007091168970211068,-0.005288254177804154,0.014126156399075824,-0.005577102446229244,-0.004429345660159509,-0.004546204315433809,-0.0035221409958938353,-0.002688580176260868,-0.0034357267324509303,-0.005155433411669485,-0.003468006731113916,-0.006322162859150814,-0.023727817239563836,-0.023016562948375483,-0.004617855775108443,1.5605940503172724e-05,-0.033173785268014885,4.288732479157358e-05,-0.0331954581996798,2.0459941256008265e-06,-0.007951979142096107,-0.008871876310188237,0.0,-0.01224518422420178,-0.008236949217694332,0.001335142671610178,0.002259115037825911,0.00439255171971343,-0.004930673533251144,0.007475215738761493,-0.0032272825270961594,0.0,-0.0022641823472088715,0.0,-0.0053186278694665415,0.0,0.0014676820575741485,0.0,-0.00035715194583916995,0.0,0.00443773279469661,-0.003872201844343585,-0.0018603821307732788,-0.0026743476215803927,-0.0031598503992419317,-5.520065741613913e-05,-0.004123247310804553,-0.00012750507055925373,-2.4999030004624882e-05,4.5359710781976364e-05,-0.010982867648966133,-4.8789471337265296e-05
555,-0.002806702852179456,-0.0003981111759069999,-0.0008282258776613265,-0.0002713594763220298,-0.0013655525931129534,0.0009049072635257706,-0.0080037375088594,0.0010372964761525508,0.014542089596156061,0.0010101459012709373,-0.005281899950085402,0.000720421056454734,-0.004105501244588951,0.00042720451634475654,-0.0006137057737384325,0.0009697797758094388,0.0045531099277835085,-0.007866002256982167,-0.025318705002785616,-0.024759510394067617,-0.005235813326425102,2.279291201529216e-05,-0.03705912038658682,-2.588104392850512e-06,-0.03826949884311401,2.4649922797527935e-06,-0.011435782685799699,-0.01192447115485839,0.0,-0.01761329825879906,-0.011807690898543685,0.0014429578220116,0.0012074516171989823,0.0038983836731876845,-0.007050684489514621,0.008014799344278392,-0.005080953451240224,0.0,-0.002632799926786607,0.0,-0.005356344044514221,0.0,0.00109602940093565,0.0,0.0001775247958704434,0.0,0.004566425150109665,0.00073677058890526,-0.0008925601081642814,0.0004869432773666375,-0.007361700562927803,-3.82105056420824e-05,-0.004612742664265881,-0.00015548448006364281,3.085710964585053e-05,6.21790644841291e-05,-0.017333948165375833,-4.8150807274919836e-05
556,-0.001258123618819277,-0.00017930348868118497,0.00032931140023793713,-0.00021034392546072906,-0.0010706131733199998,-0.004304075386524009,-0.004625066955593371,-0.005418733210917879,-0.01197672310942729,-0.00528665624187514,-0.004138284618873895,-0.003668868158892773,-0.003912264258878563,-0.0019163956443316035,0.0008219984118504085,-0.00494260060845071,-0.0028010173298090423,-0.0067648232398136296,-0.020610229761496006,-0.02022573894207406,-0.00534808007627983,1.3140953479294088e-05,-0.029328348588283298,2.4604488654486847e-06,-0.028099250407792466,2.0459941256008265e-06,-0.009503245915229004,-0.009886659883443482,0.0,-0.01230425956135095,-0.007547412188517056,0.0005611694166201603,0.0019172650595879637,0.008868675846967796,-0.005068963823156405,0.00645823810138014,-0.0034514089760800315,0.0,-0.001638751218729984,0.0,-0.003896952694317913,0.0,0.00205233715838052,0.0,0.0008885323068026031,0.0,0.002252004855800368,0.0006978088617508432,-0.0022145933260272503,0.00037110898288373234,-0.006518202183853706,-3.826854496776412e-05,-0.003818218018145744,-0.0001259178062619626,5.5899372870577006e-05,-6.027097289105814e-06,-0.012767888006370414,-4.000989106062096e-05
557,-0.002650375687099022,-0.0003431149393893289,-0.0005228137836740132,-8.716300041392228e-05,-0.0016077195098484803,0.0007869690893208797,-0.002710611734102439,0.0010545927426201904,-0.023082911991793107,0.0008473835107219132,-0.002773675627010174,0.0006563266509700227,-0.003475590604644967,0.0003395542819143582,0.003126390616616998,0.0007818382750657631,0.0010597479706952427,-0.007856475659415387,-0.022864357374989378,-0.020792475434798122,-0.00556219757366197,1.624485303642826e-05,-0.03307641844411933,1.737251421194525e-05,-0.032619401637575346,2.36649514129611e-06,-0.011031922771014923,-0.009096728967209122,0.0,-0.016729603335639557,-0.008787667194741066,-0.00045670347580563044,0.001834010447474537,0.008270156712267236,-0.004930084865894912,0.0060495276825940705,-0.0031185195892328246,0.0,-0.0019811562411496037,0.0,-0.003943603539561708,0.0,0.0014549830887703743,0.0,0.0007320470043183793,0.0,-0.00027121753870992457,0.0012003904009375936,-0.0002586968774844577,0.0003710137677359973,-0.0075412535325119785,-4.953781047206247e-05,-0.004540512651846155,-0.0001777017595653408,6.559723778873261e-05,-1.4652871194798585e-06,-0.01530403404242617,-4.112356807513129e-05
558,-0.004934605002069693,-0.00040104516540032077,-0.0022491179369161867,-6.0452190758668366e-05,-0.0036550409356705137,0.0007843253457014266,-0.005736627888396841,0.0012071454050407346,0.014302280440980567,0.0009518475674774057,0.0012848875730115223,0.0005966990846185872,-0.003532118516979987,0.00043480124844901474,0.005642039996478129,0.0006915981291480842,0.0005206603253766356,-0.00859167373845824,-0.024997621230698687,-0.022551068592504792,-0.005110455551737693,2.2307875818908582e-05,-0.03741321738868842,0.0014233909787290705,-0.04033240481028956,2.36649514129611e-06,-0.011686419964279058,-0.012108320460470496,0.0,-0.018878362310149163,-0.010838838045210547,-0.001658474592788448,0.0006865317296038515,0.0071626539216390825,-0.00739745983193766,0.005951414849868369,-0.0035818843868445434,0.0,-0.0034286492577170332,0.0,-0.004865299237299807,0.0,0.0012691393738602276,0.0,-0.0001945710566231838,0.0,0.0017665538529339168,0.0007982319505008098,-0.0003922580188944985,0.00039682983134215854,-0.00819060697841889,-4.155515538344807e-05,-0.004535242653894468,-0.0001880480477969502,3.789808740726849e-05,0.00011001220111122648,-0.018073003510832072,-3.949651592152071e-05
