,0,1,2,3
1393,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
1394,-0.11354394925188707,0.10211698027776779,-0.03360561527881473,0.3755769592410544
1395,0.5231886530130706,0.036513979234562316,0.01669896594127483,0.19417279769038953
1396,0.542145537043526,0.03629890552598316,0.01796468658785258,0.17416526672193594
1397,0.5431454132134497,0.03622605451258647,0.018029819421631066,0.17317310873162983
1398,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1399,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1400,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1401,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1402,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1403,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1404,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1405,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1406,-0.08914753972214254,0.10268813229602244,0.023731725410259426,0.5617899477717163
1407,0.4596040103861597,0.013446357952023265,-0.03720472564903792,0.3313002740077935
1408,0.4593907247826187,0.013258538790413377,-0.03726290187270508,0.33175955499661147
1409,0.45617608106704033,0.011516159327688793,-0.03736556554041377,0.3368192418426225
1410,0.4559475197123369,0.011470459641007433,-0.0373680408613615,0.337095978204955
1411,0.4554800036787299,0.011470459641007433,-0.037520153291459704,0.33644199172491146
1412,0.4554418246462956,0.01146632187415432,-0.037733791547101166,0.3359550047293204
1413,0.5086062328963573,0.020143427770818907,0.015001452239623153,0.22910517641337824
1414,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1415,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1416,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
1417,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
1418,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
1419,0.5176172438440855,0.02368193472611975,0.029267021723231125,0.1229438780312104
1420,-0.0954313694805066,0.13342757734520794,0.019575301444087905,0.4406725882736783
1421,0.5231886530130706,0.036513979234562316,0.01669896594127483,0.19417279769038953
1422,0.542145537043526,0.03629890552598316,0.01796468658785258,0.17416526672193594
1423,0.5431454132134497,0.03622605451258647,0.018029819421631066,0.17317310873162983
1424,0.5434337884005377,0.036290105724005664,0.01812629845623276,0.172724203298521
1425,0.5589035565102473,0.04113766419335056,0.020431208888479914,0.1501019662872225
1426,-0.141954475842768,0.057946145568296824,0.011944833552356274,-0.05748946076752629
1427,0.6136062829958102,0.052171106473738106,0.10121802718762386,0.0027032328783312405
1428,0.6191125941053032,0.0505211691659623,0.10151327499434547,0.0022388353880214737
1429,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1430,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1431,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1432,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1433,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1434,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1435,-0.08445547698178298,0.1106527998229828,0.013354686811367124,0.5223156902159807
1436,0.39826522098754463,0.04089499573573475,0.00849457490699158,0.19601977121509992
1437,0.4000617607637505,0.04089499573573475,0.00849457490699158,0.19867380810343802
1438,0.4000617607637505,0.04089499573573475,0.00849457490699158,0.19867380810343802
1439,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1440,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1441,-0.08209964604090425,0.16090694864635854,0.024917132599429608,0.5710825375792886
1442,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
1443,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
1444,0.46724882353478153,0.012970974996854954,-0.038716814563303587,0.31966401813156325
1445,0.491643511977546,0.015390234122479638,-0.039055252691976114,0.2931885086918472
1446,0.47915662016810284,0.016121677316007842,-0.05192686147753511,0.24144337463941315
1447,0.4369288489010746,0.0158456848944429,-0.07273499007535643,0.1769896694722727
1448,0.28182221593904777,0.017411054870544833,-0.1427439772848441,-0.04972025241345133
1449,-0.11285228900924592,0.09372354226548021,-0.034507477019470496,0.387610675361225
1450,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1451,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1452,0.5165718517816882,0.03278670331857693,0.01606428330964297,0.20775185464621
1453,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1454,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1455,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1456,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1457,-0.079529725730078,0.11181142339954024,-0.014242287638147852,-0.040101082596535595
1458,-0.09080394129375093,0.07767218671336948,-0.02163557899947124,-0.0791551610096364
1459,-0.09483890601163371,0.07406469688234214,-0.023777624096956183,-0.07611543961619215
1460,-0.09424572679697261,0.07333717885522006,-0.024075657793897944,-0.07716895120782927
1461,-0.09311749989652111,0.0014281522981280078,-0.025779161280559883,-0.04556036860111784
1462,-0.09356946596924924,0.0013573206491347021,-0.02375784719926513,-0.054076943260324306
1463,-0.09349426225678562,0.008140234342370253,-0.024803884903892296,-0.05082743319007805
1464,-0.10024894147690942,0.008948925591434806,-0.010872783785932915,-0.04720748394682344
1465,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1466,-0.15199010109573483,0.003050272735574822,0.03269110459955246,-0.05805290110511639
1467,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1468,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1469,-0.10325560927709343,-0.05994197635856761,-0.027130491035895623,-0.03607269195769727
1470,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1471,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1472,-0.0906083401326023,0.001256890532759395,-0.01942003012742304,-0.032792506262634635
1473,-0.09397473069410049,-0.01374020202788726,-0.03330611330118459,-0.07677918253101883
1474,-0.1012819970658093,-0.023733168159237296,-0.028406851817913664,-0.07297875158629294
1475,-0.10462217011167431,-0.020455229275623203,-0.030337733274929557,-0.07063185403820724
1476,-0.10430533292143185,-0.02564363805052385,-0.03075145711206369,-0.06570034054523424
1477,-0.10029948933548272,-0.07587186483277955,-0.03325074085172526,-0.012229015144897003
1478,-0.09865838131239262,-0.04842793065652646,-0.03129284705028514,-0.04802160961004927
1479,-0.08789869120398949,0.052703959606461244,-0.04310141519474782,-0.0045304785971368895
1480,-0.10688094689987371,0.07194580236945321,0.02154320628915169,0.028746984590653987
1481,-0.1344304418680518,-0.011376004660648894,0.01229558043934081,0.03965945435910063
1482,-0.14077055599455748,-0.013148429493596226,0.008388497006652841,0.053449443699765904
1483,-0.1577713481515495,-0.04237008801207844,-0.0019787091271594014,0.003314867609222186
1484,-0.14234152226314664,-0.025179783517081354,-0.0038858531127498024,-0.047854890357585896
1485,-0.15178073348823834,0.0031604502982750435,-0.008801271140801889,0.02230093710896315
1486,-0.14309954115706366,0.05006550419862236,-0.009219205641292876,0.10223644965337704
1487,-0.14348607454957538,0.05037432595164599,-0.009708947983415145,0.09893808561612326
1488,-0.12847831818810512,0.06976895888607168,-0.026475359194904152,0.24290715555403752
1489,-0.11733446290851601,0.08617920763817684,-0.03522075088358421,0.34849264905265825
1490,-0.10846066142572028,0.09768965292133147,-0.04142355421633774,0.4318253637850025
1491,-0.10465613796561767,0.1070932642693063,-0.041600581639967334,0.46540695051237546
1492,-0.10112712048857944,0.14744397654106192,0.00896061473786659,0.25110692692067216
1493,0.5010963538377007,0.04357204668337475,0.015664079231163093,0.032703894107013076
1494,0.5010963538377007,0.04357204668337475,0.015664079231163093,0.032703894107013076
1495,0.5011145746530081,0.04359026749868215,0.015664079231163093,0.032667452476398295
1496,0.5011321792442633,0.04360787208993735,0.015664079231163093,0.0326322432938879
1497,0.501183898985991,0.04360787208993735,0.015715798972890795,0.032528803810432466
1498,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1499,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1500,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1501,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1502,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1503,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1504,-0.09476937055986517,0.019921008339889367,-0.029981931347281655,-0.02227692847300117
1505,-0.10185276099675612,-0.006897490171706124,-0.031918610166653046,-0.08227127679041607
1506,-0.10282659129622794,-0.01887042842969974,-0.028449267851613568,-0.07593253949648601
1507,-0.10347223129202777,-0.023598897976551843,-0.028126550213420917,-0.07120308914725237
1508,-0.10643792840511195,-0.04454833097863326,-0.026460305465549876,-0.04857326132972693
1509,-0.1052981140934557,-0.04245664682028282,-0.026713695909367476,-0.04943963109282446
1510,-0.09176585157982796,0.029248827288693862,-0.021955175060661965,0.03875255921636173
1511,-0.0946027688580651,-0.024891187026359937,-0.024193000869829968,-0.05534005082978894
1512,-0.09633865153686347,-0.011667734451431887,-0.031038103312116424,-0.06590132851675404
1513,-0.09576112042594162,-0.03937513520907541,-0.023873030966793364,-0.06340649315039919
1514,-0.09532165836261464,-0.027861194559811377,-0.023323903211804952,-0.07977018881993497
1515,-0.10138363049873968,-0.025163919829105087,-0.02831137831763692,-0.07154183998377152
1516,-0.10500347670694493,-0.025713288102931622,-0.03042194980504054,-0.06526205401433674
1517,-0.10209673979163586,0.002629868347688557,-0.030135169620089216,-0.09203567675942376
1518,-0.08894951249431889,0.03582061176251098,-0.04908036731876424,-0.009434679807884249
1519,-0.1465107172165919,0.01831309301444437,0.02512984155201355,-0.004854776988948013
1520,-0.15202157907308933,-0.0366484768786772,0.014311859393309272,-0.002467029495298339
1521,-0.12081454740462792,-0.043753370133753,0.007625339513673439,-0.028990068219875525
1522,-0.1293259417810458,0.030056644586831976,0.010592993717863108,0.06809701077953148
1523,-0.14100207918588045,-0.0026408570693090177,0.004681793943012118,0.011227059675891509
1524,-0.15771052248609205,-0.0330178421316207,-0.002805625898753789,-0.025796176187059826
1525,-0.14234152226314664,-0.025179783517081354,-0.0038858531127498024,-0.047854890357585896
1526,-0.15178073348823834,0.0031604502982750435,-0.008801271140801889,0.02230093710896315
1527,-0.14309954115706366,0.05006550419862236,-0.009219205641292876,0.10223644965337704
1528,-0.14348607454957538,0.05037432595164599,-0.009708947983415145,0.09893808561612326
1529,-0.12847831818810512,0.06976895888607168,-0.026475359194904152,0.24290715555403752
1530,-0.11733446290851601,0.08617920763817684,-0.03522075088358421,0.34849264905265825
1531,-0.0353537504349398,0.08746794607096268,0.00699220846866773,0.3607628983867857
1532,-0.07884241019641784,0.0913572760716255,-0.030643903718927532,0.3076637394113273
1533,-0.07881771718639162,0.09107852833231708,-0.030801629268387764,0.3080755196900693
1534,-0.07489820742141445,0.08589626088015968,-0.03135526202808401,0.34992218694285027
1535,-0.07590293847892124,0.08325148171718227,-0.0317930075071996,0.3632573826667635
1536,-0.07659264120345134,0.08410160499086691,-0.03184877904102135,0.36414332305212416
1537,-0.10035417529546248,0.09320507119979865,-0.03297636420743245,0.37095126073459594
1538,-0.11065180075400172,0.09306279678872467,-0.034022971910915675,0.3830745757795663
1539,-0.11225435193296052,0.09372354226548021,-0.03444367293856386,0.38694893420403315
1540,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1541,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1542,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1543,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1544,0.3700490753569556,0.04680844127512538,-0.2277054374265087,-0.1569658160140936
1545,-0.0843408036664339,0.08275643323419123,-0.05853467356492045,-0.05629939301484898
1546,-0.08808971637768158,0.07370074327096696,-0.05524265916636165,-0.0696795790585946
1547,-0.09047422706986975,0.02901233834150966,-0.04936534674126941,-0.10528917289383534
1548,-0.08875890539385974,0.04948996546618598,-0.03242390481442024,-0.11936517104811928
1549,-0.0963052413221552,0.041657951890942985,-0.04374584888479471,-0.12000852194266491
1550,-0.0981243701950955,0.0571286916904135,-0.04730192783779136,-0.10717740156904118
1551,-0.15189990902623488,0.04482019067480706,0.03503236110881241,-0.07120257026492563
1552,-0.08472369858118939,0.049732597099504845,-0.03255366536737764,0.07769231530804661
1553,-0.08207284983218756,0.0726037997142329,-0.031172429332646485,0.09355407407359363
1554,-0.09460292152240135,-0.019688346261866132,-0.034301289361140554,0.016064644845307827
1555,-0.10289236879541847,-0.03185590832282007,-0.019695987116263733,0.014246196239598712
1556,-0.13600937660513768,-0.03321892255995369,0.014132519948876536,0.058507033383126156
1557,-0.13460327258643368,0.027061478184829492,0.014675835642098609,0.11680055776035601
1558,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
1559,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1560,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1561,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1562,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1563,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1564,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1565,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1566,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1567,-0.10320989604796266,-0.03835372731752364,-0.028397333339162126,-0.055048704076456734
1568,0.6000678070950123,0.04758881763650753,0.1109894480128866,-0.009854237359313385
1569,0.6002430777894857,0.04750127938085902,0.11102223727416245,-0.009974759059414095
1570,0.6005561719982512,0.04736520232125851,0.11102223727416245,-0.010151776208579186
1571,0.5998238811024674,0.047612194672072415,0.11102223727416245,-0.00966647766360923
1572,0.5997713034868863,0.047559617056491324,0.11100552362025326,-0.009544608778537857
1573,-0.10201701177523957,-0.007909315546262482,-0.031507392631573386,-0.08471940132600352
1574,-0.10206630339419609,-0.00845419408665669,-0.03189276525133027,-0.0838524255242475
1575,-0.10317900680021494,-0.019676444229889862,-0.02823007528803762,-0.07481849086164498
1576,-0.10478423359022923,-0.030766269555635252,-0.025425281173276047,-0.04187579240259661
1577,-0.10572156892981241,-0.04967686895194379,-0.026598876324015756,-0.03995261259130397
1578,-0.09935050890089327,-0.026438049240984238,-0.025676075425250182,-0.019276005473295037
1579,-0.0938333320480396,-0.018340145002408784,-0.024792889229517705,-0.05137518012437627
1580,-0.09723651653143872,-0.02135406292545129,-0.02493391749429918,-0.06689745704183526
1581,-0.09263738871888534,-0.010708491101355943,-0.029869980882785013,-0.05344808784568754
1582,-0.09558054028157893,-0.03145149768581665,-0.023586491275916444,-0.07578223938594067
1583,-0.10101515987556971,-0.020068063167725435,-0.028195688177444563,-0.07689189915478072
1584,-0.15973306523172326,-0.036645710063940184,0.01509634129973626,-0.04511833463332725
1585,-0.10431024512444871,-0.02574789026345121,-0.030719983501982316,-0.06562264973937153
1586,-0.09809890001557858,-0.04738590138470262,-0.03461723093992451,-0.0385338373280122
1587,-0.09215542444282449,0.014429768751361309,-0.040869323438842406,-0.03927126582924713
1588,-0.08840571165628967,0.047410490462603753,-0.058586846569770513,0.0070523094984565405
1589,-0.10504994067589901,-0.038379907899228814,-0.022567461423703822,-0.03576403817925059
1590,-0.1343397516219853,-0.010779136047241959,0.011135943455362961,0.041527896916877576
1591,-0.14003813073584429,-0.004452109152020233,0.006736246386644942,0.04787909726992089
1592,-0.15771052248609205,-0.0330178421316207,-0.002805625898753789,-0.025796176187059826
1593,-0.13756973231272593,-0.018902688846107626,0.00789540078950211,-0.02415892414561863
1594,-0.1392635578018369,0.010321452500396101,0.01122931309438707,0.054246233653868964
1595,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1596,-0.14506792232556792,0.05213820810046184,-0.004024829945449411,0.027519705943775875
1597,-0.13349754323120555,0.03857305997905216,-0.007740741214671991,0.15871694044568257
1598,-0.1259778328399094,0.02643145097068901,-0.00900256721117423,0.237537937170547
1599,-0.12137323179550812,0.007781963609003607,-0.009767370820940641,0.2862021393510666
1600,-0.14526382652829997,-0.02436030059914352,0.00428283214168336,-0.006793005836906083
1601,-0.13756973231272593,-0.018902688846107626,0.00789540078950211,-0.02415892414561863
1602,-0.1392635578018369,0.010321452500396101,0.01122931309438707,0.054246233653868964
1603,-0.13038727450409507,0.05772489885630781,0.009969903172721273,0.1333402707771091
1604,-0.14473087415049218,0.07153962653758406,0.012516234588794722,-0.029070879535003268
1605,0.6047435208891806,0.04852369330626799,0.11178715651559484,-0.016262535325951483
1606,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1607,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1608,-0.14504854194552094,0.06986460734008032,0.01240259345767042,-0.03149590828297081
1609,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1610,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1611,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
1612,-0.0860942790083464,0.0826715625571731,-0.01734032459460668,-0.06043555700109151
1613,-0.07841975815077562,0.11382590025930442,-0.016978389830129875,-0.017787221977970166
1614,-0.079529725730078,0.11181142339954024,-0.014242287638147852,-0.040101082596535595
1615,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1616,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1617,-0.15335819524874011,-0.02013946139544364,0.006458527126546317,-0.025280951943923727
1618,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1619,-0.10325560927709343,-0.05994197635856761,-0.027130491035895623,-0.03607269195769727
1620,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1621,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1622,-0.13005008474124624,-0.02503155339215084,0.003935317006063156,-0.033472655208809814
1623,-0.11614401934731276,0.0068458078393928215,0.03921059596509425,-0.03854635171679459
1624,0.5876639122930243,0.04752938616562495,0.09597150077318052,-0.05611041038070796
1625,0.6136062829958102,0.052171106473738106,0.10121802718762386,0.0027032328783312405
1626,0.6191125941053032,0.0505211691659623,0.10151327499434547,0.0022388353880214737
1627,0.5141143220528864,0.08275626640683316,0.09508714837662288,0.08142813681730235
1628,0.5136107672434168,0.08671463858391187,0.09395655356191378,0.07838111056983052
1629,0.5621388370134511,0.06198071529604349,0.09238806239767443,0.05213759347030204
1630,0.42181209256024843,0.0629320072252203,0.0323186895128708,-0.13910439673827413
1631,0.5248482373747361,0.050201241297440066,0.03826206274539048,-0.019180748100576944
1632,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
1633,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
1634,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1635,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
1636,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1637,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1638,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1639,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1640,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1641,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1642,-0.04947205487436373,-0.053190673370434934,-0.009054580613472345,0.3268362506869609
1643,0.17465179615241733,0.027654668151649235,-0.1571246593713911,-0.06653154532053203
1644,-0.10678853556992418,0.05559495066263361,-0.004885871843992026,0.2601588783762803
1645,-0.09788227085913058,0.05936385955066077,0.006468024740110063,0.38374485861063035
1646,0.45606578829363753,0.0267512065731566,-0.0429514972269029,0.3000857467239381
1647,0.45919986311090627,0.0267512065731566,-0.04183256530149486,0.30450039723732786
1648,0.4597643193061821,0.0267512065731566,-0.04183256530149486,0.3053227662030228
1649,0.4601994257637454,0.0267512065731566,-0.041519593921106136,0.3059367487910239
1650,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1651,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1652,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1653,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1654,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1655,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1656,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1657,0.4606547704760841,0.0267512065731566,-0.04113811765906262,0.30658581191768164
1658,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1659,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1660,0.5165718517816882,0.03278670331857693,0.01606428330964297,0.20775185464621
1661,0.5155110128461318,0.03278670331857693,0.01606428330964297,0.20621239640494615
1662,0.5155110128461318,0.03278670331857693,0.01606428330964297,0.20621239640494615
1663,0.5155110128461318,0.03278670331857693,0.01606428330964297,0.20621239640494615
1664,0.5155110128461318,0.03278670331857693,0.01606428330964297,0.20621239640494615
1665,0.5155110128461318,0.03278670331857693,0.01606428330964297,0.20621239640494615
1666,0.5155110128461318,0.03278670331857693,0.01606428330964297,0.20621239640494615
1667,0.5164175952230029,0.03369328569544843,0.016125294412174425,0.20433822054867193
1668,0.5166521676776126,0.03404990784699203,0.016149025904969583,0.20372329444972345
1669,-0.08209964604090425,0.16090694864635854,0.024917132599429608,0.5710825375792886
1670,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
1671,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
1672,0.46724882353478153,0.012970974996854954,-0.038716814563303587,0.31966401813156325
1673,0.491643511977546,0.015390234122479638,-0.039055252691976114,0.2931885086918472
1674,0.47915662016810284,0.016121677316007842,-0.05192686147753511,0.24144337463941315
1675,-0.08667477118388589,0.050271157877482944,-0.049958783726042566,0.00025586727750286954
1676,-0.13071941489920572,0.10904743660190155,0.05904680234386002,0.035207716220255966
1677,-0.1322240367928562,0.0923389271866186,0.0530663826339683,0.038687152424800066
1678,-0.13179737163665328,0.09515231558842906,0.05287304961503678,0.04375425841962001
1679,0.586434324082853,0.046336411969177156,0.11029530031137645,0.005725799021690526
1680,0.5967937819889989,0.04694112250819599,0.11090679606182421,-0.005849865173925086
1681,0.5993788677246112,0.04727641892671068,0.11094324252663738,-0.008806693792866036
1682,0.5999915735152446,0.0475125840567399,0.11098562822774923,-0.009697950414640714
1683,-0.13852919143895065,0.11556140172581142,0.06574431535622388,-0.04358768565573498
1684,-0.1408396418034983,0.09249526627927997,0.05973046481689427,-0.04646587548243934
1685,0.6001037642675773,0.04762477480907238,0.1109894480128866,-0.009926151704443085
1686,0.6001037642675773,0.04762477480907238,0.1109894480128866,-0.009926151704443085
1687,0.6001037642675773,0.04762477480907238,0.1109894480128866,-0.009926151704443085
1688,-0.09208485524334659,0.07828416185718592,-0.019439894103633795,0.47698363310520014
1689,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1690,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1691,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1692,-0.09203225185589722,0.09955350417373454,0.024246821004226846,0.5350934649256188
1693,0.4596437031034554,0.013486050669318964,-0.03722148904064813,0.33123765196481236
1694,0.4596040103861597,0.013446357952023265,-0.03720472564903792,0.3313002740077935
1695,0.4593907247826187,0.013258538790413377,-0.03726290187270508,0.33175955499661147
1696,0.45617608106704033,0.011516159327688793,-0.03736556554041377,0.3368192418426225
1697,0.4559475197123369,0.011470459641007433,-0.0373680408613615,0.337095978204955
1698,0.4554800036787299,0.011470459641007433,-0.037520153291459704,0.33644199172491146
1699,0.4554418246462956,0.01146632187415432,-0.037733791547101166,0.3359550047293204
1700,0.457887324974445,0.012303128712909327,-0.03797778172430545,0.33217374568910063
1701,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
1702,0.4566914820579979,0.012303128712909327,-0.03832588258512142,0.3304982739141105
1703,0.46724882353478153,0.012970974996854954,-0.038716814563303587,0.31966401813156325
1704,0.491643511977546,0.015390234122479638,-0.039055252691976114,0.2931885086918472
1705,0.47915662016810284,0.016121677316007842,-0.05192686147753511,0.24144337463941315
1706,-0.1016726841540666,-0.03984845448256765,-0.03044254662043898,-0.05037403757045487
1707,-0.09507627529929133,-0.02289325671586393,-0.029147721250586667,-0.07452130769235388
1708,-0.1426408534526873,-0.0365066539799017,0.017270160822591356,-0.05782246860582138
1709,-0.09538584661656509,-0.035309661109826015,-0.0238109071761384,-0.06466426924642196
1710,-0.0956055467985742,-0.031856251949915676,-0.02383591685094482,-0.07442565134944451
1711,-0.10069974681342031,-0.015694989490756595,-0.029289214077037346,-0.07988647125039848
1712,-0.15878849391835345,-0.025929990531201305,0.016709720453455243,-0.05130286214282419
1713,-0.15902763481643223,-0.025850567970425786,0.01458588212881628,-0.04660833523930232
1714,-0.14902868040344672,-0.02887118373763108,0.021248097656016356,0.03581033640936298
1715,-0.15501696806147278,-0.06633882443004767,0.013060720988994405,0.009674004026090905
1716,-0.15228284838249515,-0.046602943535120005,0.011479972682135678,0.023899979110526937
1717,-0.12409252439005271,-0.07895127456196764,0.009310268005796832,-0.019882143746181295
1718,-0.14302320738921853,-0.0865118166013337,0.010411111090494127,0.010521880786849366
1719,-0.14408197398343156,-0.03756430830963587,0.007608545004063939,0.026826980045717416
1720,-0.12573407660231908,0.20952649369322912,0.00024774290325809296,0.20262806003710596
1721,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1722,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
1723,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1724,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1725,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1726,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1727,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1728,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1729,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1730,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1731,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
1732,0.5064658655321604,0.01940033280315659,0.014658408604357276,0.23307462443102314
1733,-0.0860942790083464,0.0826715625571731,-0.01734032459460668,-0.06043555700109151
1734,0.4830038752713594,0.0530448574909837,0.08557575399994831,-0.13794267909532193
1735,-0.10691024714301235,0.10212466669582089,0.06275475607014779,-0.08295411403213494
1736,0.5876639122930243,0.04752938616562495,0.09597150077318052,-0.05611041038070796
