,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
59,0.27699636686350565,-0.00036846583418632234,-0.00024216218805499942,-0.01004251135484799,-0.009146806675634693,0.010453113927882328,-0.05545716778362369,0.04544849266437859,0.019603267843526898,0.011046345101229295,-0.002893916799378778,-0.01738507432468792,0.0,-0.00025808599423373236,0.0,-0.03459273102583764,0.0,0.00337827631096616,0.0,0.0002517333148404421,0.0,0.02571273148456682,0.0,-0.0785697334820249,0.0,-0.0025389435230246684,0.0,-0.0017244044672353053,0.0
60,0.27852370044835995,-0.001152796852871793,-0.0002417671884157963,-0.010115245215957703,-0.009815438690283024,0.01249750163047526,-0.055018235576736574,0.04564443032835029,0.019602489051477257,0.009966103235546819,-0.003977777335906645,-0.017932806969318572,0.0,-0.00025512793496260534,0.0,-0.03447328408357036,0.0,0.003548171055938852,0.0,0.00042465663145627186,0.0,0.02604180744491537,0.0,-0.0784227107203901,0.0,-0.0026487983486782047,0.0,-0.0018434989505232455,0.0
61,0.2780062174792293,-0.0007590863830486048,-0.00024230123145324792,-0.010553498539410823,-0.008600748772071566,0.012096620099339903,-0.05716203229156265,0.04364063578786572,0.02025853250610331,0.010526580049662317,-0.004581894100663702,-0.01781531656334834,0.0,-0.00017536250172259308,0.0,-0.03432001949233098,0.0,0.0033640869445103654,0.0,0.00041004506998684856,0.0,0.025719871466418343,0.0,-0.07730515915599158,0.0,-0.0025991301247456438,0.0,-0.0017593634501980237,0.0
62,-0.055892564318451486,-0.011911626051986292,-0.0012284526787500725,-0.003007671200662928,-0.0047398182448421715,0.0028490347157299474,-0.038851705852287886,-0.0035397842227973867,-0.0014887480696375193,0.005807311173436278,-0.01091580581501062,-0.009639042187332593,0.0,-0.005929037653765168,0.0,-0.016142909056455542,0.0,-0.009180015267500445,0.0,-0.001085903736714376,0.0,-0.0007478879560167897,0.0,-0.04225596067676682,0.0,-0.0005416065798887309,0.0,0.001817446341858543,0.0
63,-0.05672268115103365,-0.011586858808370851,-0.0011999301339963209,-0.0038747166224540855,-0.005249913867688967,0.002854448350739524,-0.033330960922880376,-0.004397593965232188,-0.000410294624147029,0.008355386778441656,-0.01240360074434237,-0.009975977142192203,0.0,-0.005765856849900366,0.0,-0.016147925515332565,0.0,-0.009052056354857346,0.0,-0.0011456313362809972,0.0,-0.0006019842193956691,0.0,-0.04376068256596722,0.0,-0.000259582015718687,0.0,0.0016723635540043156,0.0
64,-0.043578780041131734,-0.006369802620656341,-0.0010700078265878728,-0.0003424923087945267,-0.002793274444891192,0.006419956014042757,-0.018211537240420586,0.0037980632682873155,0.003623329269374771,0.035615061990971024,-0.003391403880829199,-0.009112013158868235,0.0,-0.004628326440030188,0.0,-0.014781468228029794,0.0,-0.00863058631669958,0.0,-0.0011241536834167923,0.0,0.0010980136606529506,0.0,-0.0396671669954373,0.0,4.472003662426963e-05,0.0,0.0025754403296349643,0.0
65,0.009199388153837083,0.006563066051513314,-0.0008488314972425671,0.008167509941660017,0.005267772816074889,0.01515238920192448,0.010606368299725883,0.0373264326580783,0.02061686986786346,0.054349048581147794,0.02255927975045563,-0.006588143679274332,0.0,-0.002131003851735689,0.0,-0.01210008163367231,0.0,-0.007363950173807355,0.0,-0.00040925197396063205,0.0,0.0046109328420307315,0.0,-0.03139076467610711,0.0,0.0006756389597549563,0.0,0.003933320992217108,0.0
66,0.002069135784853276,0.006752199770509601,-0.0008526829315300653,0.008102528187333266,0.006003329502370022,0.014641573836960022,0.0021683963696541675,0.025856619633095414,0.028521768033299016,0.05467024195323563,0.03416125721469835,-0.007208181705136483,0.0,-0.001924801407128328,0.0,-0.011235432565005627,0.0,-0.006369992382210883,0.0,-0.0005495843889589732,0.0,0.0034201316601685187,0.0,-0.029768054254011897,0.0,0.0006238350721695346,0.0,0.004056358995948941,0.0
67,-0.027503169305696108,-0.003938710914827876,-0.0010255325260248066,0.0029264308529829107,0.0002193180665324733,0.006784957775707086,-0.021769974427739293,0.015070001543495198,0.017918163988385166,0.04184646613912694,0.022899219879599867,-0.009136636403069377,0.0,-0.0027039227476071052,0.0,-0.012761593975607423,0.0,-0.006731267473570037,0.0,-0.000750876948545247,0.0,0.002226701302704018,0.0,-0.03328884095767052,0.0,0.0003881109319265946,0.0,0.003808628423523085,0.0
68,-0.03421434021128479,-0.005090094670958082,-0.0010698716941411324,0.0015392663771002103,-0.00119817498636288,0.005590868761568304,-0.028379010946609228,0.01711221433960039,0.019139766268416143,0.03306028258350985,0.023945827497275664,-0.008534546687141988,0.0,-0.0029638303858305327,0.0,-0.01380041404561663,0.0,-0.006629787380254351,0.0,-0.0007183385530072187,0.0,0.002099765396375682,0.0,-0.03471372615935726,0.0,0.0004473435282190932,0.0,0.0034467420132912353,0.0
69,-0.011713513196137454,-0.0002381967578800205,-0.0009480041706785284,0.0034908630131986963,0.0006268658247381967,0.011710351181223889,-0.014054524708664203,0.023804637940451744,0.038241299786005184,0.02958943080130195,0.03552695520345319,-0.008313068103120106,0.0,-0.0023980389416827425,0.0,-0.013473891570889338,0.0,-0.006532954413434243,0.0,-0.0008535581031438928,0.0,0.0029607885727564926,0.0,-0.04137314322239992,0.0,0.001126186580567463,0.0,0.00329704715808843,0.0
70,-0.06772112936615575,-0.011597528896011913,-0.001464616370188121,-0.009031251752671509,-0.010045661201015858,0.0014977758223695013,-0.07907764451560313,0.015308001265372167,0.012731208708987328,0.011506205112518165,0.02091553727084663,-0.011972527284590766,0.0,-0.005100654553997117,0.0,-0.014799014970561413,0.0,-0.007804689471983483,0.0,-0.0010575622790090224,0.0,-0.0004506773946973667,0.0,-0.044292938176172726,0.0,5.8312600723274455e-05,0.0,0.0010952363248658632,0.0
71,-0.08188288393382574,-0.014922783551872772,-0.0015276752430489072,-0.010857247321295619,-0.01133405477463621,-0.0032977029083097143,-0.09629709834800507,0.008128669881408411,0.00959220980664977,0.008212747088355924,0.017500599578700832,-0.012674611472355263,0.0,-0.005467000270748297,0.0,-0.015593555214236703,0.0,-0.008083876496964298,0.0,-0.0010656836074428339,0.0,-0.001525335795819953,0.0,-0.048601432768267595,0.0,3.042568312227723e-05,0.0,0.00018550888912026399,0.0
72,-0.08565959671587313,-0.016143662931513546,-0.001561314277602393,-0.013011515026036173,-0.013213422870165555,-0.0022699771166597915,-0.1054161409602789,0.007626614167578601,0.00018432934357888437,0.0069295835372784375,0.014943725307917067,-0.013366199437340506,0.0,-0.005867246419010214,0.0,-0.016563598668139216,0.0,-0.008329825154898031,0.0,-0.0010736042638354506,0.0,-0.003160294922618258,0.0,-0.04921047842318013,0.0,-0.00024674611404792675,0.0,0.0004824872779632003,0.0
73,-0.08467048055632623,-0.017164732908667126,-0.0015659649613906806,-0.012834544266489964,-0.013103767487552745,-0.0027498136197679005,-0.10839867660250592,0.008025636135216532,-0.002411928108094381,0.00590707242083001,0.015513666738266681,-0.013908595142120988,0.0,-0.006121669157958884,0.0,-0.016957522368862502,0.0,-0.008655747464965275,0.0,-0.0010093475172932402,0.0,-0.003386379788036148,0.0,-0.05260240037958214,0.0,-0.00018104388178365603,0.0,0.00021651823171451136,0.0
74,-0.0901623628623194,-0.016112950231296864,-0.0015853839205432687,-0.013255678735430008,-0.012537737796328864,-0.002654758488423616,-0.1000030788387861,0.011291172687500208,-0.0013258023071134255,-0.012885280989038099,0.017247508037822643,-0.01471605989757779,0.0,-0.005413781289096297,0.0,-0.017639331327761097,0.0,-0.008659257929911566,0.0,-0.0009776043137501985,0.0,-0.002484513211860287,0.0,-0.05381384093424696,0.0,2.6454536266352327e-05,0.0,-0.00010100284610250983,0.0
75,-0.08643050716044337,-0.016663711441307752,-0.0015462027727987252,-0.012567355115227413,-0.01206184309627365,-0.0012298145958655495,-0.10223865624716108,0.011117784946497865,-0.0022691624169509077,-0.008006441180768396,0.016794922364291313,-0.015563626920154233,0.0,-0.007285917223845875,0.0,-0.02002184042685543,0.0,-0.008882406719973774,0.0,-0.0009768394003920758,0.0,-0.0025566643996158206,0.0,-0.05239625777754729,0.0,0.00015653599387449924,0.0,-6.272684245396413e-05,0.0
76,-0.07805380592057003,-0.015705847188623168,-0.001580753087087002,-0.013246251605394487,-0.012153310463923636,-0.0031534497603176574,-0.12664598308260724,0.006502283406190157,-0.006911682078745273,0.015961447859116188,0.01936844363451493,-0.016301184693442744,0.0,-0.007259893993824412,0.0,-0.019849087141050117,0.0,-0.007924663758305512,0.0,-0.0009185345561648599,0.0,-0.003924246517209693,0.0,-0.05379793748973343,0.0,-5.5395002459475285e-05,0.0,-0.00019864175871966899,0.0
77,-0.07389937651426128,-0.016968669392136038,-0.0016200958111715108,-0.012775237186724539,-0.01189119089516402,-0.005085612231062809,-0.1254616026279259,0.007173418327299001,-0.006342616001665862,0.008032098405708907,0.012005434795673479,-0.016272284187423332,0.0,-0.007112210007041785,0.0,-0.019678459031269233,0.0,-0.007898871716682455,0.0,-0.0009550061916878314,0.0,-0.004337720355385604,0.0,-0.05337492378907679,0.0,-0.0004384500543193624,0.0,-0.0004172977826950153,0.0
78,-0.06706815546086795,-0.017047401325977585,-0.0015869114843182902,-0.012444059595219456,-0.011477699156762434,-0.004133087901419427,-0.11975878413752138,0.010021728254235317,-0.004111469326312212,0.014994969571468468,0.006006898237502095,-0.016709358411072475,0.0,-0.007117342615323913,0.0,-0.02007525573009107,0.0,-0.008223886738538619,0.0,-0.0009508496505915596,0.0,-0.0057508051501310225,0.0,-0.057220961930669674,0.0,-0.00022893659826872398,0.0,-0.0001834577894753701,0.0
79,-0.056376859750500066,-0.017042496083555826,-0.0016874005110816875,-0.01091350629888417,-0.008669777838089015,-0.0065233321502546,-0.09653538799720726,0.009712050770716829,0.000347519543199133,0.017603012579283664,0.0031079971210446963,-0.015622497724901718,0.0,-0.006784721839373673,0.0,-0.019912820200743017,0.0,-0.008390375718296025,0.0,-0.0009287670054646841,0.0,-0.005684268779863413,0.0,-0.059506500702370256,0.0,-1.3189403610839266e-05,0.0,-0.0013142234392729297,0.0
80,-0.05414473178715624,-0.016095747885055172,-0.0016531980241097303,-0.010636818722885405,-0.008315515845376611,-0.006144561734737531,-0.09829973308790456,0.010711091516391737,0.010273912842153133,0.017007908893847068,-0.006869667044794928,-0.016696380723729178,0.0,-0.00673823647633511,0.0,-0.020655180659420014,0.0,-0.008430702255376281,0.0,-0.0009028376146413467,0.0,-0.005439634197218061,0.0,-0.05935148721525676,0.0,-4.521570969514083e-05,0.0,-0.0008384487508024801,0.0
81,-0.06409724721103983,-0.01480863686587031,-0.0015773615614128758,-0.010235721479087929,-0.008600117490546342,-0.004249276485744223,-0.12558256938824297,0.009614027640504353,0.009588411856878327,0.013696834885710427,-0.0027815811585001045,-0.0157099623211516,0.0,-0.006577169105667042,0.0,-0.023245849238282837,0.0,-0.008664037091789308,0.0,-0.0008763773690605705,0.0,-0.0033795949741031598,0.0,-0.055011632737872095,0.0,-0.00017899228926321982,0.0,0.0005179582239755204,0.0
82,-0.0682499866251588,-0.015688377739269142,-0.001585462379926831,-0.010351889856742168,-0.009266693439318966,-0.005114448352500207,-0.13253372870691268,0.006377764241705665,0.0064326902077373035,0.009789965853434208,0.0007231731280640091,-0.014889935609322924,0.0,-0.006616059096026768,0.0,-0.023302579847974816,0.0,-0.008939519605612303,0.0,-0.0009334702056449546,0.0,-0.0031464113463719376,0.0,-0.052241973725980356,0.0,-0.00031828663832527614,0.0,0.0007680818273121608,0.0
83,-0.07296805522400943,-0.016216537849359995,-0.0015689735474442353,-0.009983867759027616,-0.008673044029475111,-0.004360780761523215,-0.13506934660486783,0.005143213477257511,0.006585437363420532,0.010617107313223026,0.0025292227009478356,-0.01467375412459855,0.0,-0.006631095342298367,0.0,-0.02347637498860966,0.0,-0.008898733039590798,0.0,-0.0009036023979042401,0.0,-0.0027288130126788407,0.0,-0.051219270627511256,0.0,-9.602848365836715e-05,0.0,0.0011938524484858659,0.0
84,-0.07203857239071662,-0.015646054437547515,-0.0015495531030095858,-0.008735893375378277,-0.008061993706893828,-0.004952763303612149,-0.13723678789108767,0.0035516133542855067,0.006508549287684493,0.017880090896745,0.005746974325850751,-0.013788518508701338,0.0,-0.006353349405787749,0.0,-0.023572374764573065,0.0,-0.008785440840896342,0.0,-0.0009168679772809382,0.0,-0.0021592885147754064,0.0,-0.05063817101612188,0.0,-6.942062061043726e-05,0.0,0.001504841114332885,0.0
85,-0.07727887381993939,-0.015153518171110799,-0.001487302347765435,-0.008066537920190608,-0.007827781426569523,-0.005229001194544594,-0.130375845110421,0.004876997384722678,0.010125023064698459,0.014246795183851503,0.004698480597783723,-0.01346649151851003,0.0,-0.006170540546377122,0.0,-0.02364715032407284,0.0,-0.008547191850832655,0.0,-0.0009093559496364933,0.0,-0.0015253491696313685,0.0,-0.05028858379927262,0.0,8.029066370234126e-05,0.0,0.0016874449820831004,0.0
86,-0.08653719794626803,-0.016068323738239375,-0.001474875966001181,-0.008831985879661037,-0.00891811060246349,-0.007194408012399789,-0.12001376079912131,0.008264536791413016,0.00828279979502061,-0.003179066261769837,0.007191702129898803,-0.01223397684397756,0.0,-0.006687456360862707,0.0,-0.02387953629396876,0.0,-0.009374612892511798,0.0,-0.0009699260112936557,0.0,-0.0002098339526852007,0.0,-0.048785729586341774,0.0,-1.9290683902013322e-05,0.0,0.002131639365479345,0.0
87,-0.08317047386698273,-0.015215726141315512,-0.001454764610922394,-0.008926305090641568,-0.009206340776475473,-0.007400051333045487,-0.11618841475661068,0.008396677746888294,0.009492798174594927,-0.0034415701074011627,0.0049979950025623955,-0.012358633511537521,0.0,-0.006509021426286971,0.0,-0.024424761934558035,0.0,-0.009333110223371008,0.0,-0.0008827525193000207,0.0,8.91075060046256e-05,0.0,-0.04815244389602074,0.0,1.935860689478267e-05,0.0,0.0018965509416061699,0.0
88,-0.08142244655879403,-0.014724358770506806,-0.0014796979483729668,-0.008750005738481387,-0.008869098143459963,-0.006714588815821529,-0.11848082324820647,0.008189099291366592,0.008019331894958018,-0.0031646719664541476,-0.0011710599879845255,-0.012432441802378125,0.0,-0.006501403682144711,0.0,-0.02466870052782685,0.0,-0.009422989948626621,0.0,-0.0008123615135668439,0.0,0.0009066418564948025,0.0,-0.04832179881652792,0.0,1.2565314524553218e-05,0.0,0.002157427720428098,0.0
89,-0.07910819075029066,-0.014357804345275886,-0.0014738268185102946,-0.00817712714604234,-0.008338785455873916,-0.005695463848713301,-0.1171946243513936,0.008957321996176996,0.00947773102431022,-0.0034135495344867414,-0.000865427560240826,-0.012651583701012605,0.0,-0.006694791606282778,0.0,-0.02431252067423477,0.0,-0.009127160323157772,0.0,-0.0008521998273921253,0.0,0.000895767742083541,0.0,-0.04761348002006062,0.0,8.155503357214196e-05,0.0,0.002221626031825223,0.0
90,-0.08039091293191716,-0.012875242210156805,-0.0011614877739781673,-0.008566175412128035,-0.00867300891964987,-0.006037309267112854,-0.11797537279463384,0.006778642285364112,0.008422509146637478,-0.00371899970166872,-0.004299772949011479,-0.012775879566943246,0.0,-0.006913533365602268,0.0,-0.02448930684176976,0.0,-0.008894258718077093,0.0,-0.0008293491565434522,0.0,0.0013255792153453515,0.0,-0.047643423153897614,0.0,-6.799037121373864e-05,0.0,0.0024340782926034225,0.0
91,-0.07085301589317394,-0.011943526209165127,-0.0011586963895832353,-0.007591363840485819,-0.007823729099354538,-0.004237053602232428,-0.14776492708644665,0.00223144348793506,0.006057790188757317,0.019187768614742567,-0.0037212845695285966,-0.013547499380976873,0.0,-0.006218403733240346,0.0,-0.02408271726794553,0.0,-0.008324713328704493,0.0,-0.0008026635901104113,0.0,0.0006379787128616662,0.0,-0.046900952227859345,0.0,-0.00012435074640524077,0.0,0.002668413425106683,0.0
92,-0.07246624848538301,-0.011475393089123424,-0.0011587520351654446,-0.007373573503610914,-0.007116570210312215,-0.005166613984369524,-0.14189107776252036,0.004169862526271707,0.006241782332393532,0.010507526135074679,-0.0009414863161977975,-0.01345426534228037,0.0,-0.006228120940153095,0.0,-0.023526870354603723,0.0,-0.008289289309860988,0.0,-0.0008045763252966514,0.0,0.0008157844477956011,0.0,-0.04663242962769912,0.0,-0.00015356058443832327,0.0,0.0027940248804371594,0.0
93,0.07714893991710285,0.12957337096200613,-0.00022112396226847052,0.010987442977510394,0.010649797592641157,0.02164494090316095,0.09625437348568831,0.00136135468354058,-0.007571963460000368,-0.012718468880516642,0.0003182026492722874,-0.012774656562521785,0.0,-0.0008212414307826633,0.0,-0.012683221088680977,0.0,-0.0034395622390482362,0.0,-0.0009771665733624851,0.0,-0.03189522006968037,0.0,0.05892360274020147,0.0,-0.0020594076080410846,0.0,-0.0007320562813781152,0.0
94,0.11302418404356712,0.16842957999659433,-0.00022228651846150157,0.016068351698097873,0.016130209983064584,0.032509290516044,0.11792359454991838,0.005972513001411253,0.006834216994103816,-0.005644314030412916,0.00542942837857723,-0.011734429525795936,0.0,-0.0005497290425681202,0.0,-0.011567075616181465,0.0,-0.002263157355968724,0.0,-0.0005087767635266022,0.0,-0.02414761185869159,0.0,0.06711017989923203,0.0,-0.0008303149311922129,0.0,-0.00037335436776216084,0.0
95,0.127340939776659,0.17313750235819694,-0.00022283346352442563,0.018453214398957262,0.019257680563241487,0.03452810285703365,0.12298144730037262,0.0088035241076654,0.00785315358995046,-0.0033981976521112603,0.005755706053798968,-0.011749867049762924,0.0,-0.000516348808739176,0.0,-0.010891953584692447,0.0,-0.0021336110810504763,0.0,-0.00042927619838487605,0.0,-0.023832370260560717,0.0,0.07045436347218736,0.0,-0.0002623909504700699,0.0,-0.0002446679393593793,0.0
